Date,Time,Open,High,Low,Close,Volume
2002/08/19,08:46:00,5242,5280,5242,5279,185
2002/08/19,08:47:00,5271,5279,5271,5274,53
2002/08/19,08:48:00,5272,5278,5272,5273,31
2002/08/19,08:49:00,5275,5276,5272,5275,15
2002/08/19,08:50:00,5273,5275,5270,5272,29
2002/08/19,08:51:00,5270,5273,5262,5269,39
2002/08/19,08:52:00,5270,5270,5267,5268,18
2002/08/19,08:53:00,5268,5269,5265,5265,17
2002/08/19,08:54:00,5266,5266,5263,5264,19
2002/08/19,08:55:00,5265,5266,5262,5265,19
2002/08/19,08:56:00,5265,5267,5262,5265,29
2002/08/19,08:57:00,5267,5269,5266,5267,20
2002/08/19,08:58:00,5267,5270,5266,5270,39
2002/08/19,08:59:00,5270,5274,5270,5272,36
2002/08/19,09:00:00,5270,5271,5268,5269,16
2002/08/19,09:01:00,5270,5271,5267,5271,26
2002/08/19,09:02:00,5271,5271,5266,5266,40
2002/08/19,09:03:00,5270,5270,5240,5257,57
2002/08/19,09:04:00,5249,5250,5243,5247,16
2002/08/19,09:05:00,5250,5256,5244,5246,38
2002/08/19,09:06:00,5249,5254,5246,5250,51
2002/08/19,09:07:00,5250,5254,5247,5250,26
2002/08/19,09:08:00,5251,5251,5245,5245,29
2002/08/19,09:09:00,5245,5250,5232,5233,105
2002/08/19,09:10:00,5232,5247,5232,5236,42
2002/08/19,09:11:00,5240,5245,5237,5243,30
2002/08/19,09:12:00,5243,5245,5241,5241,15
2002/08/19,09:13:00,5242,5245,5240,5242,21
2002/08/19,09:14:00,5243,5245,5242,5244,31
2002/08/19,09:15:00,5245,5250,5244,5245,34
2002/08/19,09:16:00,5249,5249,5245,5248,13
2002/08/19,09:17:00,5248,5250,5247,5250,54
2002/08/19,09:18:00,5250,5256,5249,5256,35
2002/08/19,09:19:00,5252,5258,5251,5256,22
2002/08/19,09:20:00,5257,5264,5257,5263,52
2002/08/19,09:21:00,5262,5265,5258,5263,58
2002/08/19,09:22:00,5258,5263,5258,5260,21
2002/08/19,09:23:00,5258,5260,5255,5256,34
2002/08/19,09:24:00,5256,5258,5251,5256,22
2002/08/19,09:25:00,5256,5256,5251,5253,16
2002/08/19,09:26:00,5255,5255,5251,5251,53
2002/08/19,09:27:00,5251,5251,5248,5248,37
2002/08/19,09:28:00,5248,5251,5248,5250,39
2002/08/19,09:29:00,5250,5252,5249,5251,22
2002/08/19,09:30:00,5250,5253,5250,5250,33
2002/08/19,09:31:00,5252,5252,5246,5247,17
2002/08/19,09:32:00,5246,5249,5245,5246,39
2002/08/19,09:33:00,5247,5248,5240,5240,41
2002/08/19,09:34:00,5240,5240,5231,5236,98
2002/08/19,09:35:00,5239,5245,5235,5235,28
2002/08/19,09:36:00,5237,5243,5235,5240,34
2002/08/19,09:37:00,5240,5242,5240,5242,11
2002/08/19,09:38:00,5243,5243,5240,5243,15
2002/08/19,09:39:00,5243,5243,5242,5242,12
2002/08/19,09:40:00,5243,5243,5240,5241,21
2002/08/19,09:41:00,5241,5243,5235,5237,50
2002/08/19,09:42:00,5240,5240,5237,5240,11
2002/08/19,09:43:00,5240,5242,5238,5241,16
2002/08/19,09:44:00,5240,5241,5237,5238,16
2002/08/19,09:45:00,5239,5240,5238,5240,19
2002/08/19,09:46:00,5240,5241,5234,5234,66
2002/08/19,09:47:00,5234,5234,5226,5229,155
2002/08/19,09:48:00,5229,5236,5228,5234,71
2002/08/19,09:49:00,5232,5234,5231,5232,51
2002/08/19,09:50:00,5230,5231,5228,5228,75
2002/08/19,09:51:00,5230,5231,5228,5229,37
2002/08/19,09:52:00,5230,5232,5228,5231,30
2002/08/19,09:53:00,5230,5232,5230,5231,27
2002/08/19,09:54:00,5230,5232,5229,5229,62
2002/08/19,09:55:00,5231,5232,5229,5230,41
2002/08/19,09:56:00,5230,5234,5227,5234,74
2002/08/19,09:57:00,5231,5234,5229,5232,40
2002/08/19,09:58:00,5233,5235,5231,5233,36
2002/08/19,09:59:00,5232,5233,5230,5233,39
2002/08/19,10:00:00,5233,5233,5228,5232,45
2002/08/19,10:01:00,5230,5232,5226,5227,51
2002/08/19,10:02:00,5230,5231,5226,5231,20
2002/08/19,10:03:00,5231,5231,5228,5231,23
2002/08/19,10:04:00,5231,5232,5230,5232,19
2002/08/19,10:05:00,5232,5234,5230,5232,22
2002/08/19,10:06:00,5231,5232,5230,5231,28
2002/08/19,10:07:00,5232,5233,5231,5231,21
2002/08/19,10:08:00,5231,5233,5229,5230,56
2002/08/19,10:09:00,5230,5231,5228,5230,17
2002/08/19,10:10:00,5228,5229,5227,5227,33
2002/08/19,10:11:00,5227,5227,5225,5225,70
2002/08/19,10:12:00,5225,5226,5221,5222,78
2002/08/19,10:13:00,5223,5225,5220,5224,59
2002/08/19,10:14:00,5223,5223,5222,5222,9
2002/08/19,10:15:00,5222,5225,5222,5223,39
2002/08/19,10:16:00,5222,5225,5221,5224,34
2002/08/19,10:17:00,5224,5227,5224,5227,68
2002/08/19,10:18:00,5226,5228,5223,5224,38
2002/08/19,10:19:00,5224,5225,5220,5220,60
2002/08/19,10:20:00,5220,5220,5214,5214,87
2002/08/19,10:21:00,5214,5218,5213,5216,103
2002/08/19,10:22:00,5218,5218,5215,5216,52
2002/08/19,10:23:00,5217,5219,5215,5218,46
2002/08/19,10:24:00,5216,5219,5215,5219,67
2002/08/19,10:25:00,5220,5220,5219,5220,45
2002/08/19,10:26:00,5220,5223,5219,5221,44
2002/08/19,10:27:00,5222,5222,5218,5220,56
2002/08/19,10:28:00,5218,5223,5218,5222,53
2002/08/19,10:29:00,5220,5223,5218,5223,33
2002/08/19,10:30:00,5222,5223,5221,5223,11
2002/08/19,10:31:00,5222,5226,5222,5225,25
2002/08/19,10:32:00,5225,5227,5225,5226,12
2002/08/19,10:33:00,5225,5226,5225,5225,9
2002/08/19,10:34:00,5225,5227,5225,5226,19
2002/08/19,10:35:00,5225,5226,5223,5223,26
2002/08/19,10:36:00,5225,5225,5223,5224,10
2002/08/19,10:37:00,5224,5225,5223,5225,14
2002/08/19,10:38:00,5223,5225,5223,5225,11
2002/08/19,10:39:00,5225,5225,5224,5224,11
2002/08/19,10:40:00,5223,5224,5223,5224,9
2002/08/19,10:41:00,5224,5225,5223,5223,5
2002/08/19,10:42:00,5225,5225,5223,5223,12
2002/08/19,10:43:00,5223,5224,5223,5223,9
2002/08/19,10:44:00,5223,5224,5222,5222,14
2002/08/19,10:45:00,5224,5224,5222,5222,5
2002/08/19,10:46:00,5223,5224,5222,5222,8
2002/08/19,10:47:00,5223,5223,5222,5223,8
2002/08/19,10:48:00,5224,5225,5224,5225,12
2002/08/19,10:49:00,5225,5225,5223,5223,20
2002/08/19,10:50:00,5225,5225,5224,5224,5
2002/08/19,10:51:00,5225,5225,5223,5223,16
2002/08/19,10:52:00,5222,5224,5222,5223,5
2002/08/19,10:53:00,5222,5225,5222,5225,16
2002/08/19,10:54:00,5226,5226,5223,5223,3
2002/08/19,10:55:00,5224,5224,5222,5224,7
2002/08/19,10:56:00,5224,5225,5224,5224,5
2002/08/19,10:57:00,5225,5226,5224,5225,22
2002/08/19,10:58:00,5226,5229,5226,5229,20
2002/08/19,10:59:00,5230,5230,5227,5228,30
2002/08/19,11:00:00,5230,5230,5228,5229,7
2002/08/19,11:01:00,5230,5231,5229,5231,16
2002/08/19,11:02:00,5230,5232,5229,5230,29
2002/08/19,11:03:00,5230,5239,5230,5239,46
2002/08/19,11:04:00,5235,5238,5235,5235,26
2002/08/19,11:05:00,5234,5236,5234,5235,25
2002/08/19,11:06:00,5234,5237,5234,5236,19
2002/08/19,11:07:00,5235,5236,5233,5236,20
2002/08/19,11:08:00,5233,5235,5233,5234,12
2002/08/19,11:09:00,5232,5232,5230,5230,8
2002/08/19,11:10:00,5231,5232,5228,5228,24
2002/08/19,11:11:00,5229,5230,5228,5228,8
2002/08/19,11:12:00,5228,5228,5227,5228,10
2002/08/19,11:13:00,5227,5228,5226,5226,18
2002/08/19,11:14:00,5225,5229,5225,5227,12
2002/08/19,11:15:00,5227,5227,5225,5225,4
2002/08/19,11:16:00,5225,5226,5223,5223,9
2002/08/19,11:17:00,5224,5224,5222,5224,19
2002/08/19,11:18:00,5224,5225,5224,5225,9
2002/08/19,11:19:00,5225,5225,5224,5224,4
2002/08/19,11:20:00,5226,5226,5223,5225,8
2002/08/19,11:21:00,5224,5224,5224,5224,4
2002/08/19,11:22:00,5225,5225,5220,5220,61
2002/08/19,11:23:00,5220,5220,5218,5219,8
2002/08/19,11:24:00,5220,5222,5218,5222,12
2002/08/19,11:25:00,5219,5220,5218,5218,8
2002/08/19,11:26:00,5222,5223,5220,5220,9
2002/08/19,11:27:00,5220,5223,5220,5220,11
2002/08/19,11:28:00,5220,5221,5220,5221,7
2002/08/19,11:29:00,5220,5222,5218,5222,5
2002/08/19,11:30:00,5220,5223,5220,5223,3
2002/08/19,11:31:00,5222,5223,5222,5223,3
2002/08/19,11:32:00,5224,5224,5224,5224,3
2002/08/19,11:33:00,5224,5226,5224,5226,11
2002/08/19,11:34:00,5226,5230,5226,5230,12
2002/08/19,11:35:00,5229,5231,5229,5230,5
2002/08/19,11:36:00,5230,5232,5230,5230,21
2002/08/19,11:37:00,5231,5231,5228,5230,8
2002/08/19,11:38:00,5230,5231,5230,5230,4
2002/08/19,11:39:00,5229,5229,5229,5229,5
2002/08/19,11:40:00,5230,5230,5229,5229,2
2002/08/19,11:41:00,5228,5229,5226,5229,12
2002/08/19,11:42:00,5228,5229,5228,5229,2
2002/08/19,11:43:00,5228,5228,5227,5227,3
2002/08/19,11:44:00,5228,5228,5226,5228,8
2002/08/19,11:45:00,5228,5229,5226,5226,16
2002/08/19,11:46:00,5227,5228,5226,5227,9
2002/08/19,11:47:00,5227,5227,5223,5223,37
2002/08/19,11:48:00,5223,5223,5221,5221,15
2002/08/19,11:49:00,5221,5223,5218,5218,43
2002/08/19,11:50:00,5219,5219,5216,5216,32
2002/08/19,11:51:00,5216,5220,5215,5217,34
2002/08/19,11:52:00,5216,5219,5212,5216,34
2002/08/19,11:53:00,5216,5217,5212,5213,34
2002/08/19,11:54:00,5213,5216,5212,5213,18
2002/08/19,11:55:00,5215,5215,5212,5212,35
2002/08/19,11:56:00,5213,5215,5213,5215,29
2002/08/19,11:57:00,5215,5222,5214,5220,30
2002/08/19,11:58:00,5217,5220,5217,5220,3
2002/08/19,11:59:00,5219,5219,5215,5215,13
2002/08/19,12:00:00,5215,5216,5214,5215,18
2002/08/19,12:01:00,5215,5217,5215,5217,9
2002/08/19,12:02:00,5215,5218,5214,5218,18
2002/08/19,12:03:00,5214,5218,5214,5218,19
2002/08/19,12:04:00,5219,5219,5218,5218,8
2002/08/19,12:05:00,5218,5219,5215,5218,16
2002/08/19,12:06:00,5219,5219,5218,5218,3
2002/08/19,12:07:00,5218,5219,5217,5218,7
2002/08/19,12:08:00,5218,5220,5217,5219,16
2002/08/19,12:09:00,5219,5219,5216,5219,11
2002/08/19,12:10:00,5216,5216,5215,5215,10
2002/08/19,12:11:00,5217,5218,5217,5218,2
2002/08/19,12:12:00,5216,5219,5216,5219,9
2002/08/19,12:13:00,5219,5219,5217,5217,3
2002/08/19,12:14:00,5217,5218,5215,5215,22
2002/08/19,12:15:00,5214,5215,5213,5213,25
2002/08/19,12:16:00,5212,5214,5212,5212,27
2002/08/19,12:17:00,5213,5213,5210,5212,52
2002/08/19,12:18:00,5212,5213,5210,5210,28
2002/08/19,12:19:00,5211,5213,5210,5212,22
2002/08/19,12:20:00,5214,5219,5214,5219,5
2002/08/19,12:21:00,5220,5220,5217,5220,9
2002/08/19,12:22:00,5221,5223,5220,5223,19
2002/08/19,12:23:00,5220,5220,5218,5218,8
2002/08/19,12:24:00,5219,5219,5218,5219,7
2002/08/19,12:25:00,5217,5220,5217,5220,13
2002/08/19,12:26:00,5221,5222,5219,5222,11
2002/08/19,12:27:00,5219,5222,5219,5222,16
2002/08/19,12:28:00,5222,5224,5220,5224,39
2002/08/19,12:29:00,5222,5226,5221,5224,18
2002/08/19,12:30:00,5224,5230,5224,5228,54
2002/08/19,12:31:00,5227,5232,5227,5227,39
2002/08/19,12:32:00,5230,5234,5227,5231,17
2002/08/19,12:33:00,5230,5230,5226,5229,11
2002/08/19,12:34:00,5228,5231,5228,5231,21
2002/08/19,12:35:00,5232,5234,5230,5234,19
2002/08/19,12:36:00,5232,5233,5230,5232,27
2002/08/19,12:37:00,5229,5233,5227,5232,9
2002/08/19,12:38:00,5230,5230,5227,5227,9
2002/08/19,12:39:00,5227,5227,5225,5226,10
2002/08/19,12:40:00,5226,5227,5223,5227,15
2002/08/19,12:41:00,5223,5225,5223,5225,3
2002/08/19,12:42:00,5225,5228,5224,5226,9
2002/08/19,12:43:00,5226,5226,5225,5225,4
2002/08/19,12:44:00,5225,5226,5225,5226,3
2002/08/19,12:45:00,5226,5229,5225,5228,15
2002/08/19,12:46:00,5227,5228,5225,5225,7
2002/08/19,12:47:00,5225,5227,5224,5224,25
2002/08/19,12:48:00,5224,5225,5223,5224,8
2002/08/19,12:49:00,5224,5225,5223,5223,5
2002/08/19,12:50:00,5224,5225,5224,5225,5
2002/08/19,12:51:00,5223,5225,5223,5225,7
2002/08/19,12:52:00,5227,5228,5226,5228,7
2002/08/19,12:53:00,5228,5228,5227,5228,10
2002/08/19,12:54:00,5229,5232,5227,5232,25
2002/08/19,12:55:00,5232,5232,5230,5231,16
2002/08/19,12:56:00,5230,5231,5229,5229,11
2002/08/19,12:57:00,5228,5228,5225,5226,8
2002/08/19,12:58:00,5224,5229,5224,5227,14
2002/08/19,12:59:00,5226,5226,5224,5225,5
2002/08/19,13:00:00,5223,5224,5223,5223,6
2002/08/19,13:01:00,5223,5224,5221,5223,28
2002/08/19,13:02:00,5224,5224,5221,5221,10
2002/08/19,13:03:00,5221,5222,5220,5221,11
2002/08/19,13:04:00,5220,5222,5220,5222,19
2002/08/19,13:05:00,5221,5222,5220,5221,16
2002/08/19,13:06:00,5222,5223,5220,5222,11
2002/08/19,13:07:00,5221,5224,5221,5224,7
2002/08/19,13:08:00,5223,5223,5220,5220,12
2002/08/19,13:09:00,5220,5222,5220,5222,3
2002/08/19,13:10:00,5221,5221,5220,5220,6
2002/08/19,13:11:00,5221,5221,5218,5218,30
2002/08/19,13:12:00,5219,5220,5218,5219,7
2002/08/19,13:13:00,5219,5220,5213,5216,28
2002/08/19,13:14:00,5220,5220,5218,5220,13
2002/08/19,13:15:00,5220,5222,5220,5220,5
2002/08/19,13:16:00,5222,5223,5221,5221,7
2002/08/19,13:17:00,5223,5226,5221,5222,18
2002/08/19,13:18:00,5222,5225,5221,5221,17
2002/08/19,13:19:00,5224,5225,5224,5225,4
2002/08/19,13:20:00,5225,5226,5225,5226,16
2002/08/19,13:21:00,5226,5229,5225,5228,17
2002/08/19,13:22:00,5226,5229,5226,5227,28
2002/08/19,13:23:00,5229,5229,5227,5228,10
2002/08/19,13:24:00,5227,5231,5227,5230,50
2002/08/19,13:25:00,5228,5230,5225,5226,19
2002/08/19,13:26:00,5225,5229,5225,5225,14
2002/08/19,13:27:00,5225,5225,5225,5225,20
2002/08/19,13:28:00,5225,5227,5224,5225,10
2002/08/19,13:29:00,5225,5227,5224,5224,20
2002/08/19,13:30:00,5223,5226,5222,5225,25
2002/08/19,13:31:00,5225,5226,5220,5220,80
2002/08/19,13:32:00,5220,5220,5216,5219,31
2002/08/19,13:33:00,5220,5220,5218,5218,53
2002/08/19,13:34:00,5218,5220,5218,5219,23
2002/08/19,13:35:00,5220,5220,5217,5218,46
2002/08/19,13:36:00,5217,5219,5216,5218,20
2002/08/19,13:37:00,5217,5219,5215,5216,65
2002/08/19,13:38:00,5216,5218,5212,5215,80
2002/08/19,13:39:00,5215,5217,5212,5215,37
2002/08/19,13:40:00,5216,5217,5215,5216,23
2002/08/19,13:41:00,5216,5216,5216,5216,0
2002/08/19,13:42:00,5216,5216,5216,5216,0
2002/08/19,13:43:00,5216,5216,5216,5216,0
2002/08/19,13:44:00,5216,5216,5216,5216,0
2002/08/19,13:45:00,5214,5214,5214,5214,235
