Date,Time,Open,High,Low,Close,Volume
2002/08/30,08:46:00,5169,5171,5157,5165,137
2002/08/30,08:47:00,5155,5171,5153,5164,59
2002/08/30,08:48:00,5164,5167,5162,5163,55
2002/08/30,08:49:00,5167,5168,5163,5165,50
2002/08/30,08:50:00,5166,5172,5165,5169,49
2002/08/30,08:51:00,5169,5171,5167,5170,36
2002/08/30,08:52:00,5169,5171,5167,5167,60
2002/08/30,08:53:00,5167,5172,5167,5168,20
2002/08/30,08:54:00,5169,5170,5167,5168,8
2002/08/30,08:55:00,5170,5170,5168,5168,12
2002/08/30,08:56:00,5169,5169,5164,5165,43
2002/08/30,08:57:00,5164,5164,5158,5159,96
2002/08/30,08:58:00,5161,5161,5158,5160,19
2002/08/30,08:59:00,5160,5161,5159,5161,20
2002/08/30,09:00:00,5162,5162,5159,5160,22
2002/08/30,09:01:00,5162,5165,5159,5165,34
2002/08/30,09:02:00,5166,5170,5165,5165,59
2002/08/30,09:03:00,5165,5168,5162,5166,75
2002/08/30,09:04:00,5164,5165,5158,5159,54
2002/08/30,09:05:00,5158,5158,5150,5150,120
2002/08/30,09:06:00,5152,5152,5148,5150,54
2002/08/30,09:07:00,5149,5152,5144,5145,98
2002/08/30,09:08:00,5145,5149,5144,5146,71
2002/08/30,09:09:00,5147,5151,5147,5149,52
2002/08/30,09:10:00,5151,5152,5149,5152,81
2002/08/30,09:11:00,5152,5155,5150,5155,53
2002/08/30,09:12:00,5153,5155,5150,5152,39
2002/08/30,09:13:00,5150,5154,5150,5153,37
2002/08/30,09:14:00,5152,5153,5145,5145,81
2002/08/30,09:15:00,5144,5149,5137,5138,173
2002/08/30,09:16:00,5138,5141,5134,5138,97
2002/08/30,09:17:00,5138,5139,5135,5138,80
2002/08/30,09:18:00,5138,5139,5136,5137,61
2002/08/30,09:19:00,5137,5140,5135,5137,65
2002/08/30,09:20:00,5137,5140,5135,5137,47
2002/08/30,09:21:00,5136,5138,5134,5138,45
2002/08/30,09:22:00,5139,5140,5137,5139,38
2002/08/30,09:23:00,5137,5139,5137,5138,38
2002/08/30,09:24:00,5137,5140,5137,5139,32
2002/08/30,09:25:00,5140,5140,5137,5137,35
2002/08/30,09:26:00,5138,5138,5135,5137,55
2002/08/30,09:27:00,5137,5139,5137,5139,40
2002/08/30,09:28:00,5138,5141,5137,5141,77
2002/08/30,09:29:00,5141,5142,5139,5141,42
2002/08/30,09:30:00,5139,5142,5139,5140,43
2002/08/30,09:31:00,5141,5142,5140,5140,39
2002/08/30,09:32:00,5142,5142,5140,5141,25
2002/08/30,09:33:00,5141,5144,5140,5144,62
2002/08/30,09:34:00,5144,5146,5142,5142,71
2002/08/30,09:35:00,5143,5143,5141,5142,33
2002/08/30,09:36:00,5142,5143,5140,5140,57
2002/08/30,09:37:00,5141,5142,5140,5142,54
2002/08/30,09:38:00,5142,5142,5137,5137,56
2002/08/30,09:39:00,5139,5140,5134,5135,104
2002/08/30,09:40:00,5136,5137,5134,5134,43
2002/08/30,09:41:00,5134,5137,5132,5133,64
2002/08/30,09:42:00,5137,5137,5133,5136,32
2002/08/30,09:43:00,5137,5139,5136,5137,11
2002/08/30,09:44:00,5138,5141,5136,5137,50
2002/08/30,09:45:00,5137,5139,5135,5135,56
2002/08/30,09:46:00,5135,5140,5135,5140,30
2002/08/30,09:47:00,5140,5140,5134,5137,43
2002/08/30,09:48:00,5137,5137,5134,5135,34
2002/08/30,09:49:00,5134,5134,5129,5133,112
2002/08/30,09:50:00,5132,5134,5130,5130,32
2002/08/30,09:51:00,5130,5133,5129,5130,33
2002/08/30,09:52:00,5130,5133,5129,5132,45
2002/08/30,09:53:00,5133,5135,5132,5132,14
2002/08/30,09:54:00,5132,5135,5131,5132,17
2002/08/30,09:55:00,5135,5135,5129,5130,44
2002/08/30,09:56:00,5131,5132,5129,5132,35
2002/08/30,09:57:00,5132,5135,5130,5132,75
2002/08/30,09:58:00,5131,5132,5130,5130,24
2002/08/30,09:59:00,5130,5132,5130,5132,99
2002/08/30,10:00:00,5132,5139,5132,5139,28
2002/08/30,10:01:00,5139,5140,5134,5140,43
2002/08/30,10:02:00,5141,5141,5138,5139,24
2002/08/30,10:03:00,5140,5140,5137,5139,16
2002/08/30,10:04:00,5138,5140,5137,5139,20
2002/08/30,10:05:00,5138,5140,5138,5140,13
2002/08/30,10:06:00,5138,5140,5138,5138,12
2002/08/30,10:07:00,5139,5139,5138,5139,9
2002/08/30,10:08:00,5138,5139,5137,5138,13
2002/08/30,10:09:00,5138,5139,5138,5139,11
2002/08/30,10:10:00,5139,5139,5138,5138,8
2002/08/30,10:11:00,5138,5139,5138,5138,11
2002/08/30,10:12:00,5141,5142,5137,5141,59
2002/08/30,10:13:00,5142,5142,5139,5140,13
2002/08/30,10:14:00,5142,5143,5141,5143,21
2002/08/30,10:15:00,5142,5144,5142,5144,29
2002/08/30,10:16:00,5143,5147,5143,5146,38
2002/08/30,10:17:00,5146,5150,5145,5150,32
2002/08/30,10:18:00,5149,5155,5147,5150,71
2002/08/30,10:19:00,5152,5156,5150,5152,75
2002/08/30,10:20:00,5152,5156,5150,5154,54
2002/08/30,10:21:00,5154,5154,5152,5153,20
2002/08/30,10:22:00,5152,5155,5152,5155,20
2002/08/30,10:23:00,5154,5158,5152,5157,42
2002/08/30,10:24:00,5159,5161,5155,5158,38
2002/08/30,10:25:00,5158,5161,5158,5160,38
2002/08/30,10:26:00,5162,5169,5160,5165,112
2002/08/30,10:27:00,5165,5170,5163,5168,99
2002/08/30,10:28:00,5167,5171,5164,5168,88
2002/08/30,10:29:00,5167,5171,5166,5169,62
2002/08/30,10:30:00,5169,5170,5165,5165,57
2002/08/30,10:31:00,5165,5166,5163,5163,33
2002/08/30,10:32:00,5164,5164,5159,5160,53
2002/08/30,10:33:00,5162,5162,5158,5159,51
2002/08/30,10:34:00,5159,5162,5158,5160,54
2002/08/30,10:35:00,5160,5164,5160,5163,73
2002/08/30,10:36:00,5164,5165,5161,5162,49
2002/08/30,10:37:00,5162,5165,5160,5163,45
2002/08/30,10:38:00,5162,5162,5160,5160,28
2002/08/30,10:39:00,5160,5161,5158,5158,23
2002/08/30,10:40:00,5160,5161,5158,5159,27
2002/08/30,10:41:00,5159,5161,5158,5161,20
2002/08/30,10:42:00,5161,5162,5160,5160,24
2002/08/30,10:43:00,5160,5165,5160,5165,39
2002/08/30,10:44:00,5165,5170,5165,5169,71
2002/08/30,10:45:00,5169,5171,5168,5170,50
2002/08/30,10:46:00,5170,5170,5167,5169,64
2002/08/30,10:47:00,5168,5169,5164,5167,42
2002/08/30,10:48:00,5167,5168,5165,5167,23
2002/08/30,10:49:00,5167,5168,5164,5165,28
2002/08/30,10:50:00,5165,5166,5163,5163,11
2002/08/30,10:51:00,5164,5165,5161,5164,35
2002/08/30,10:52:00,5163,5168,5163,5167,34
2002/08/30,10:53:00,5166,5169,5166,5168,31
2002/08/30,10:54:00,5166,5168,5164,5164,29
2002/08/30,10:55:00,5164,5166,5164,5166,12
2002/08/30,10:56:00,5166,5166,5163,5164,14
