Date,Time,Open,High,Low,Close,Volume
2002/08/07,08:46:00,5010,5010,4995,5000,300
2002/08/07,08:47:00,5000,5025,4995,5010,179
2002/08/07,08:48:00,5005,5024,5000,5010,194
2002/08/07,08:49:00,5009,5016,5005,5012,116
2002/08/07,08:50:00,5010,5014,5006,5010,105
2002/08/07,08:51:00,5010,5012,5008,5010,92
2002/08/07,08:52:00,5010,5012,5006,5010,64
2002/08/07,08:53:00,5008,5013,5008,5010,79
2002/08/07,08:54:00,5010,5014,5009,5010,71
2002/08/07,08:55:00,5010,5013,5010,5012,41
2002/08/07,08:56:00,5010,5014,5008,5010,72
2002/08/07,08:57:00,5005,5009,5000,5008,119
2002/08/07,08:58:00,5005,5010,5002,5003,82
2002/08/07,08:59:00,5003,5012,5001,5003,113
2002/08/07,09:00:00,5002,5010,5002,5005,43
2002/08/07,09:01:00,5006,5015,5005,5014,100
2002/08/07,09:02:00,5015,5019,5009,5015,177
2002/08/07,09:03:00,5015,5015,5004,5005,133
2002/08/07,09:04:00,5005,5010,5001,5001,121
2002/08/07,09:05:00,5003,5008,5002,5007,110
2002/08/07,09:06:00,5006,5015,5005,5012,169
2002/08/07,09:07:00,5015,5025,5010,5025,208
2002/08/07,09:08:00,5023,5038,5022,5038,245
2002/08/07,09:09:00,5028,5038,5028,5032,173
2002/08/07,09:10:00,5034,5040,5030,5031,163
2002/08/07,09:11:00,5037,5040,5030,5039,147
2002/08/07,09:12:00,5039,5043,5033,5043,154
2002/08/07,09:13:00,5044,5050,5036,5049,178
2002/08/07,09:14:00,5045,5049,5040,5046,141
2002/08/07,09:15:00,5047,5049,5040,5045,111
2002/08/07,09:16:00,5045,5048,5040,5043,117
2002/08/07,09:17:00,5043,5044,5033,5033,145
2002/08/07,09:18:00,5034,5038,5030,5031,65
2002/08/07,09:19:00,5035,5035,5027,5027,85
2002/08/07,09:20:00,5030,5035,5027,5031,82
2002/08/07,09:21:00,5030,5033,5028,5032,82
2002/08/07,09:22:00,5029,5032,5029,5031,69
2002/08/07,09:23:00,5029,5033,5029,5032,77
2002/08/07,09:24:00,5032,5038,5030,5037,114
2002/08/07,09:25:00,5039,5040,5032,5033,104
2002/08/07,09:26:00,5032,5035,5026,5026,106
2002/08/07,09:27:00,5027,5029,5022,5023,44
2002/08/07,09:28:00,5023,5027,5022,5024,81
2002/08/07,09:29:00,5025,5029,5023,5024,25
2002/08/07,09:30:00,5024,5025,5022,5023,78
2002/08/07,09:31:00,5023,5025,5021,5025,90
2002/08/07,09:32:00,5020,5026,5020,5022,75
2002/08/07,09:33:00,5023,5028,5021,5025,68
2002/08/07,09:34:00,5025,5029,5025,5026,46
2002/08/07,09:35:00,5026,5029,5026,5027,38
2002/08/07,09:36:00,5029,5030,5027,5027,53
2002/08/07,09:37:00,5027,5028,5023,5023,68
2002/08/07,09:38:00,5022,5025,5018,5018,61
2002/08/07,09:39:00,5019,5020,5015,5019,61
2002/08/07,09:40:00,5016,5020,5016,5017,57
2002/08/07,09:41:00,5018,5020,5017,5020,42
2002/08/07,09:42:00,5019,5023,5019,5022,17
2002/08/07,09:43:00,5023,5024,5021,5022,31
2002/08/07,09:44:00,5020,5024,5018,5020,35
2002/08/07,09:45:00,5020,5024,5018,5024,44
2002/08/07,09:46:00,5023,5030,5022,5030,79
2002/08/07,09:47:00,5030,5035,5028,5035,92
2002/08/07,09:48:00,5032,5036,5032,5035,40
2002/08/07,09:49:00,5034,5035,5032,5034,48
2002/08/07,09:50:00,5035,5037,5033,5036,54
2002/08/07,09:51:00,5037,5037,5033,5033,48
2002/08/07,09:52:00,5034,5037,5034,5037,30
2002/08/07,09:53:00,5037,5040,5035,5038,83
2002/08/07,09:54:00,5040,5043,5037,5040,103
2002/08/07,09:55:00,5039,5042,5037,5041,64
2002/08/07,09:56:00,5042,5045,5039,5044,147
2002/08/07,09:57:00,5043,5044,5040,5040,57
2002/08/07,09:58:00,5044,5044,5036,5036,63
2002/08/07,09:59:00,5039,5040,5035,5038,64
2002/08/07,10:00:00,5038,5039,5035,5036,38
2002/08/07,10:01:00,5037,5038,5032,5032,50
2002/08/07,10:02:00,5032,5035,5030,5032,35
2002/08/07,10:03:00,5032,5034,5031,5033,23
2002/08/07,10:04:00,5032,5033,5032,5033,22
2002/08/07,10:05:00,5033,5035,5032,5034,33
2002/08/07,10:06:00,5034,5035,5031,5033,61
2002/08/07,10:07:00,5031,5032,5028,5030,42
2002/08/07,10:08:00,5028,5030,5025,5028,53
2002/08/07,10:09:00,5030,5030,5026,5026,27
2002/08/07,10:10:00,5028,5028,5025,5026,25
2002/08/07,10:11:00,5025,5026,5024,5025,30
2002/08/07,10:12:00,5024,5025,5022,5024,44
2002/08/07,10:13:00,5024,5028,5023,5025,62
2002/08/07,10:14:00,5025,5025,5020,5022,72
2002/08/07,10:15:00,5020,5020,5015,5016,63
2002/08/07,10:16:00,5016,5020,5013,5017,72
2002/08/07,10:17:00,5015,5020,5014,5020,48
2002/08/07,10:18:00,5020,5023,5020,5020,55
2002/08/07,10:19:00,5023,5023,5020,5020,42
2002/08/07,10:20:00,5020,5025,5020,5023,31
2002/08/07,10:21:00,5023,5025,5023,5024,22
2002/08/07,10:22:00,5023,5025,5023,5025,37
2002/08/07,10:23:00,5025,5027,5023,5023,13
2002/08/07,10:24:00,5025,5028,5021,5021,60
