Date,Time,Open,High,Low,Close,Volume
2001/05/11,08:46:00,5143,5161,5143,5152,58
2001/05/11,08:47:00,5152,5154,5152,5154,12
2001/05/11,08:48:00,5156,5159,5153,5159,23
2001/05/11,08:49:00,5157,5158,5157,5157,7
2001/05/11,08:50:00,5156,5156,5155,5155,11
2001/05/11,08:51:00,5154,5154,5146,5146,28
2001/05/11,08:52:00,5144,5144,5143,5143,18
2001/05/11,08:53:00,5142,5143,5141,5141,27
2001/05/11,08:54:00,5141,5141,5138,5138,24
2001/05/11,08:55:00,5141,5144,5141,5144,14
2001/05/11,08:56:00,5142,5147,5142,5147,14
2001/05/11,08:57:00,5147,5149,5143,5143,14
2001/05/11,08:58:00,5143,5143,5142,5143,15
2001/05/11,08:59:00,5142,5142,5138,5138,21
2001/05/11,09:00:00,5138,5141,5138,5138,17
2001/05/11,09:01:00,5138,5138,5136,5138,18
2001/05/11,09:02:00,5139,5150,5139,5149,35
2001/05/11,09:03:00,5151,5151,5143,5146,22
2001/05/11,09:04:00,5149,5151,5147,5151,35
2001/05/11,09:05:00,5151,5151,5146,5146,31
2001/05/11,09:06:00,5146,5150,5146,5150,36
2001/05/11,09:07:00,5151,5156,5150,5156,57
2001/05/11,09:08:00,5152,5156,5152,5156,28
2001/05/11,09:09:00,5156,5170,5156,5169,42
2001/05/11,09:10:00,5166,5179,5166,5179,30
2001/05/11,09:11:00,5176,5176,5174,5174,36
2001/05/11,09:12:00,5176,5180,5172,5172,44
2001/05/11,09:13:00,5176,5177,5171,5177,24
2001/05/11,09:14:00,5177,5177,5173,5176,33
2001/05/11,09:15:00,5177,5179,5176,5177,33
2001/05/11,09:16:00,5176,5176,5174,5174,25
2001/05/11,09:17:00,5176,5176,5173,5173,16
2001/05/11,09:18:00,5174,5174,5171,5171,21
2001/05/11,09:19:00,5171,5171,5167,5167,20
2001/05/11,09:20:00,5171,5171,5167,5167,33
2001/05/11,09:21:00,5167,5168,5165,5166,41
2001/05/11,09:22:00,5171,5171,5168,5168,21
2001/05/11,09:23:00,5171,5171,5168,5169,19
2001/05/11,09:24:00,5169,5171,5168,5170,9
2001/05/11,09:25:00,5168,5168,5165,5165,29
2001/05/11,09:26:00,5165,5166,5164,5165,23
2001/05/11,09:27:00,5165,5165,5163,5163,27
2001/05/11,09:28:00,5163,5163,5161,5161,37
2001/05/11,09:29:00,5156,5157,5156,5157,24
2001/05/11,09:30:00,5157,5160,5157,5158,15
2001/05/11,09:31:00,5156,5156,5155,5155,14
2001/05/11,09:32:00,5155,5156,5149,5149,38
2001/05/11,09:33:00,5147,5147,5144,5145,31
2001/05/11,09:34:00,5145,5145,5142,5142,36
2001/05/11,09:35:00,5144,5144,5141,5141,30
2001/05/11,09:36:00,5141,5141,5140,5140,29
2001/05/11,09:37:00,5140,5140,5137,5139,38
2001/05/11,09:38:00,5137,5140,5137,5140,39
2001/05/11,09:39:00,5140,5140,5140,5140,24
2001/05/11,09:40:00,5139,5139,5136,5137,50
2001/05/11,09:41:00,5139,5140,5136,5140,30
2001/05/11,09:42:00,5139,5141,5139,5141,46
2001/05/11,09:43:00,5142,5144,5142,5144,31
