Date,Time,Open,High,Low,Close,Volume
2001/05/28,08:46:00,5156,5157,5156,5157,70
2001/05/28,08:47:00,5157,5162,5157,5159,30
2001/05/28,08:48:00,5158,5162,5157,5157,39
2001/05/28,08:49:00,5158,5162,5157,5162,30
2001/05/28,08:50:00,5159,5162,5158,5162,36
2001/05/28,08:51:00,5162,5170,5162,5170,15
2001/05/28,08:52:00,5167,5171,5163,5163,18
2001/05/28,08:53:00,5167,5167,5157,5157,40
2001/05/28,08:54:00,5157,5157,5157,5157,34
2001/05/28,08:55:00,5157,5157,5155,5156,11
2001/05/28,08:56:00,5152,5152,5147,5147,148
2001/05/28,08:57:00,5147,5147,5142,5143,53
2001/05/28,08:58:00,5143,5143,5142,5142,46
2001/05/28,08:59:00,5143,5144,5143,5144,16
2001/05/28,09:00:00,5143,5147,5143,5144,22
2001/05/28,09:01:00,5145,5147,5145,5147,14
2001/05/28,09:02:00,5145,5147,5144,5144,29
2001/05/28,09:03:00,5142,5142,5138,5139,63
2001/05/28,09:04:00,5139,5142,5139,5142,40
2001/05/28,09:05:00,5147,5147,5143,5143,31
2001/05/28,09:06:00,5143,5147,5143,5147,22
2001/05/28,09:07:00,5145,5145,5139,5139,48
2001/05/28,09:08:00,5138,5138,5134,5134,58
2001/05/28,09:09:00,5133,5133,5132,5133,65
2001/05/28,09:10:00,5135,5140,5134,5137,20
2001/05/28,09:11:00,5138,5138,5136,5136,20
2001/05/28,09:12:00,5135,5137,5134,5134,30
2001/05/28,09:13:00,5134,5134,5132,5132,39
2001/05/28,09:14:00,5130,5132,5127,5127,38
2001/05/28,09:15:00,5127,5127,5124,5127,71
2001/05/28,09:16:00,5127,5128,5126,5128,64
2001/05/28,09:17:00,5127,5132,5127,5132,19
2001/05/28,09:18:00,5132,5132,5130,5130,36
2001/05/28,09:19:00,5129,5132,5128,5132,34
2001/05/28,09:20:00,5130,5132,5130,5132,32
2001/05/28,09:21:00,5132,5134,5130,5134,39
2001/05/28,09:22:00,5132,5139,5132,5136,34
2001/05/28,09:23:00,5136,5137,5135,5137,19
2001/05/28,09:24:00,5137,5138,5134,5136,42
2001/05/28,09:25:00,5136,5136,5132,5132,39
2001/05/28,09:26:00,5132,5134,5132,5132,39
2001/05/28,09:27:00,5132,5136,5132,5134,30
2001/05/28,09:28:00,5131,5136,5131,5132,27
2001/05/28,09:29:00,5132,5134,5130,5134,19
2001/05/28,09:30:00,5133,5133,5132,5132,12
2001/05/28,09:31:00,5132,5132,5131,5131,21
2001/05/28,09:32:00,5130,5130,5130,5130,16
2001/05/28,09:33:00,5130,5131,5130,5131,12
2001/05/28,09:34:00,5134,5137,5134,5134,17
2001/05/28,09:35:00,5136,5138,5136,5138,10
2001/05/28,09:36:00,5138,5138,5137,5137,21
2001/05/28,09:37:00,5137,5137,5136,5136,21
2001/05/28,09:38:00,5136,5137,5135,5135,25
2001/05/28,09:39:00,5135,5135,5133,5135,12
2001/05/28,09:40:00,5135,5135,5133,5135,6
2001/05/28,09:41:00,5132,5132,5132,5132,7
2001/05/28,09:42:00,5132,5132,5132,5132,12
2001/05/28,09:43:00,5134,5135,5132,5135,8
2001/05/28,09:44:00,5134,5135,5134,5135,5
2001/05/28,09:45:00,5135,5135,5133,5133,16
2001/05/28,09:46:00,5133,5135,5132,5132,12
2001/05/28,09:47:00,5134,5135,5132,5135,13
2001/05/28,09:48:00,5137,5137,5137,5137,5
2001/05/28,09:49:00,5137,5140,5137,5138,21
2001/05/28,09:50:00,5139,5141,5139,5141,26
2001/05/28,09:51:00,5143,5144,5143,5143,21
2001/05/28,09:52:00,5142,5142,5141,5141,9
2001/05/28,09:53:00,5142,5142,5140,5140,13
2001/05/28,09:54:00,5140,5143,5140,5142,19
2001/05/28,09:55:00,5141,5142,5141,5142,20
2001/05/28,09:56:00,5142,5143,5142,5142,13
2001/05/28,09:57:00,5142,5144,5142,5144,23
2001/05/28,09:58:00,5143,5143,5142,5142,18
2001/05/28,09:59:00,5142,5142,5138,5138,26
2001/05/28,10:00:00,5141,5141,5137,5137,12
2001/05/28,10:01:00,5140,5140,5137,5140,10
2001/05/28,10:02:00,5139,5141,5138,5141,21
2001/05/28,10:03:00,5141,5143,5141,5141,15
2001/05/28,10:04:00,5145,5146,5145,5145,14
2001/05/28,10:05:00,5146,5146,5142,5145,13
2001/05/28,10:06:00,5145,5146,5144,5144,11
2001/05/28,10:07:00,5145,5145,5145,5145,7
2001/05/28,10:08:00,5144,5144,5143,5143,6
2001/05/28,10:09:00,5142,5142,5140,5140,33
2001/05/28,10:10:00,5138,5141,5138,5140,16
2001/05/28,10:11:00,5139,5139,5137,5137,15
2001/05/28,10:12:00,5137,5139,5137,5137,20
2001/05/28,10:13:00,5137,5138,5137,5137,9
2001/05/28,10:14:00,5137,5137,5137,5137,7
2001/05/28,10:15:00,5137,5137,5136,5136,14
2001/05/28,10:16:00,5136,5136,5135,5136,16
2001/05/28,10:17:00,5135,5137,5135,5137,13
