Date,Time,Open,High,Low,Close,Volume
2001/05/15,08:46:00,5182,5184,5182,5184,49
2001/05/15,08:47:00,5187,5200,5187,5200,6
2001/05/15,08:48:00,5189,5189,5189,5189,4
2001/05/15,08:49:00,5194,5196,5191,5191,10
2001/05/15,08:50:00,5191,5191,5191,5191,6
2001/05/15,08:51:00,5191,5195,5191,5191,10
2001/05/15,08:52:00,5191,5196,5191,5193,20
2001/05/15,08:53:00,5194,5196,5194,5196,24
2001/05/15,08:54:00,5196,5199,5196,5198,11
2001/05/15,08:55:00,5196,5200,5196,5197,11
2001/05/15,08:56:00,5197,5199,5196,5198,6
2001/05/15,08:57:00,5198,5198,5196,5196,5
2001/05/15,08:58:00,5196,5196,5194,5194,2
2001/05/15,08:59:00,5196,5196,5196,5196,9
2001/05/15,09:00:00,5196,5196,5196,5196,10
2001/05/15,09:01:00,5196,5196,5196,5196,12
2001/05/15,09:02:00,5196,5198,5196,5198,20
2001/05/15,09:03:00,5196,5201,5196,5201,8
2001/05/15,09:04:00,5201,5201,5201,5201,2
2001/05/15,09:05:00,5201,5208,5201,5208,3
2001/05/15,09:06:00,5208,5209,5201,5209,5
2001/05/15,09:07:00,5209,5209,5203,5203,5
2001/05/15,09:08:00,5205,5205,5205,5205,11
2001/05/15,09:09:00,5206,5209,5206,5209,11
2001/05/15,09:10:00,5211,5218,5207,5211,10
2001/05/15,09:11:00,5216,5216,5216,5216,6
2001/05/15,09:12:00,5216,5216,5211,5211,23
2001/05/15,09:13:00,5211,5213,5209,5213,12
2001/05/15,09:14:00,5211,5211,5211,5211,4
2001/05/15,09:15:00,5209,5209,5209,5209,5
2001/05/15,09:16:00,5211,5211,5207,5208,7
2001/05/15,09:17:00,5209,5209,5206,5206,8
2001/05/15,09:18:00,5209,5209,5200,5200,19
2001/05/15,09:19:00,5201,5201,5200,5201,16
2001/05/15,09:20:00,5201,5201,5198,5199,21
2001/05/15,09:21:00,5201,5201,5201,5201,12
2001/05/15,09:22:00,5201,5201,5201,5201,14
2001/05/15,09:23:00,5202,5202,5201,5201,56
2001/05/15,09:24:00,5201,5201,5197,5199,32
2001/05/15,09:25:00,5199,5199,5191,5191,27
2001/05/15,09:26:00,5192,5192,5192,5192,3
2001/05/15,09:27:00,5192,5192,5191,5191,17
2001/05/15,09:28:00,5189,5191,5189,5191,10
2001/05/15,09:29:00,5191,5191,5190,5191,6
2001/05/15,09:30:00,5191,5193,5191,5193,10
2001/05/15,09:31:00,5196,5196,5193,5194,6
2001/05/15,09:32:00,5196,5200,5196,5200,10
2001/05/15,09:33:00,5197,5197,5197,5197,2
2001/05/15,09:34:00,5196,5199,5196,5199,4
2001/05/15,09:35:00,5200,5200,5200,5200,6
2001/05/15,09:36:00,5201,5201,5201,5201,12
2001/05/15,09:37:00,5201,5203,5201,5201,5
2001/05/15,09:38:00,5201,5201,5201,5201,2
2001/05/15,09:39:00,5201,5202,5201,5201,10
2001/05/15,09:40:00,5201,5203,5201,5203,4
2001/05/15,09:41:00,5202,5202,5199,5202,7
2001/05/15,09:42:00,5199,5199,5199,5199,3
2001/05/15,09:43:00,5202,5202,5199,5199,7
2001/05/15,09:44:00,5199,5199,5199,5199,3
2001/05/15,09:45:00,5199,5199,5196,5196,4
2001/05/15,09:46:00,5196,5196,5196,5196,5
2001/05/15,09:47:00,5196,5196,5196,5196,7
2001/05/15,09:48:00,5197,5200,5197,5200,2
2001/05/15,09:49:00,5196,5196,5196,5196,8
2001/05/15,09:50:00,5196,5196,5196,5196,2
2001/05/15,09:51:00,5196,5196,5196,5196,1
2001/05/15,09:52:00,5197,5197,5197,5197,2
2001/05/15,09:53:00,5199,5200,5199,5200,2
2001/05/15,09:54:00,5200,5200,5200,5200,3
2001/05/15,09:55:00,5206,5206,5206,5206,4
2001/05/15,09:56:00,5206,5206,5206,5206,1
2001/05/15,09:57:00,5203,5203,5203,5203,2
2001/05/15,09:58:00,5203,5203,5203,5203,1
2001/05/15,09:59:00,5203,5203,5203,5203,0
2001/05/15,10:00:00,5206,5208,5206,5208,3
2001/05/15,10:01:00,5209,5211,5209,5211,5
2001/05/15,10:02:00,5211,5213,5211,5213,9
2001/05/15,10:03:00,5214,5214,5211,5211,9
2001/05/15,10:04:00,5214,5214,5207,5207,4
2001/05/15,10:05:00,5211,5211,5210,5210,3
2001/05/15,10:06:00,5211,5212,5211,5212,11
2001/05/15,10:07:00,5213,5216,5213,5216,28
2001/05/15,10:08:00,5217,5220,5217,5220,23
2001/05/15,10:09:00,5220,5220,5217,5219,8
2001/05/15,10:10:00,5217,5219,5217,5219,12
2001/05/15,10:11:00,5219,5220,5216,5220,15
2001/05/15,10:12:00,5220,5220,5220,5220,11
2001/05/15,10:13:00,5221,5221,5221,5221,27
2001/05/15,10:14:00,5222,5222,5217,5217,13
2001/05/15,10:15:00,5217,5217,5216,5216,6
2001/05/15,10:16:00,5216,5217,5216,5217,7
2001/05/15,10:17:00,5217,5217,5216,5216,11
2001/05/15,10:18:00,5215,5215,5215,5215,3
2001/05/15,10:19:00,5215,5216,5214,5214,6
2001/05/15,10:20:00,5214,5216,5214,5216,6
2001/05/15,10:21:00,5215,5215,5214,5214,7
2001/05/15,10:22:00,5214,5214,5212,5212,12
