Date,Time,Open,High,Low,Close,Volume
2001/05/04,08:46:00,5420,5420,5403,5403,51
2001/05/04,08:47:00,5403,5403,5401,5401,34
2001/05/04,08:48:00,5396,5403,5396,5403,29
2001/05/04,08:49:00,5401,5405,5398,5402,24
2001/05/04,08:50:00,5405,5405,5402,5404,12
2001/05/04,08:51:00,5404,5405,5404,5405,22
2001/05/04,08:52:00,5406,5408,5405,5408,16
2001/05/04,08:53:00,5406,5408,5406,5408,19
2001/05/04,08:54:00,5408,5409,5407,5407,16
2001/05/04,08:55:00,5409,5410,5407,5407,8
2001/05/04,08:56:00,5407,5408,5407,5407,15
2001/05/04,08:57:00,5407,5409,5407,5407,10
2001/05/04,08:58:00,5409,5409,5408,5409,13
2001/05/04,08:59:00,5408,5410,5408,5409,15
2001/05/04,09:00:00,5407,5408,5407,5407,11
2001/05/04,09:01:00,5407,5407,5405,5405,34
2001/05/04,09:02:00,5402,5402,5392,5392,78
2001/05/04,09:03:00,5392,5396,5392,5396,42
2001/05/04,09:04:00,5396,5396,5396,5396,24
2001/05/04,09:05:00,5396,5401,5396,5397,30
2001/05/04,09:06:00,5401,5402,5401,5402,24
2001/05/04,09:07:00,5402,5411,5402,5411,29
2001/05/04,09:08:00,5411,5419,5411,5416,26
2001/05/04,09:09:00,5412,5416,5411,5411,35
2001/05/04,09:10:00,5402,5402,5400,5400,55
2001/05/04,09:11:00,5399,5399,5399,5399,16
2001/05/04,09:12:00,5399,5401,5399,5399,20
2001/05/04,09:13:00,5397,5397,5391,5391,41
2001/05/04,09:14:00,5391,5391,5387,5387,80
2001/05/04,09:15:00,5389,5389,5383,5386,51
2001/05/04,09:16:00,5384,5387,5384,5387,33
2001/05/04,09:17:00,5390,5391,5389,5391,27
2001/05/04,09:18:00,5391,5393,5391,5393,20
2001/05/04,09:19:00,5392,5397,5392,5397,19
2001/05/04,09:20:00,5396,5397,5395,5397,6
2001/05/04,09:21:00,5396,5398,5394,5398,27
2001/05/04,09:22:00,5398,5398,5396,5397,27
2001/05/04,09:23:00,5398,5399,5397,5399,32
2001/05/04,09:24:00,5400,5413,5400,5408,43
2001/05/04,09:25:00,5403,5408,5403,5404,18
2001/05/04,09:26:00,5404,5413,5404,5413,41
2001/05/04,09:27:00,5411,5417,5411,5417,48
2001/05/04,09:28:00,5418,5418,5417,5417,28
2001/05/04,09:29:00,5419,5421,5418,5419,61
2001/05/04,09:30:00,5418,5425,5418,5425,74
2001/05/04,09:31:00,5424,5424,5419,5419,69
2001/05/04,09:32:00,5419,5419,5407,5407,33
2001/05/04,09:33:00,5407,5411,5406,5411,21
2001/05/04,09:34:00,5412,5412,5410,5410,11
2001/05/04,09:35:00,5410,5414,5410,5414,19
2001/05/04,09:36:00,5414,5415,5413,5415,17
2001/05/04,09:37:00,5416,5416,5411,5415,33
2001/05/04,09:38:00,5412,5415,5410,5410,20
2001/05/04,09:39:00,5412,5412,5405,5405,23
2001/05/04,09:40:00,5411,5411,5406,5406,12
2001/05/04,09:41:00,5406,5410,5402,5410,22
2001/05/04,09:42:00,5410,5410,5404,5406,9
2001/05/04,09:43:00,5406,5410,5406,5410,2
2001/05/04,09:44:00,5410,5410,5407,5407,13
2001/05/04,09:45:00,5407,5407,5405,5406,26
2001/05/04,09:46:00,5405,5406,5403,5403,14
2001/05/04,09:47:00,5403,5403,5401,5401,33
2001/05/04,09:48:00,5401,5403,5401,5403,10
2001/05/04,09:49:00,5401,5404,5401,5402,9
2001/05/04,09:50:00,5402,5402,5401,5401,17
2001/05/04,09:51:00,5402,5404,5402,5404,9
2001/05/04,09:52:00,5403,5403,5402,5402,19
2001/05/04,09:53:00,5401,5401,5397,5397,34
2001/05/04,09:54:00,5398,5401,5398,5401,7
2001/05/04,09:55:00,5401,5401,5398,5400,5
2001/05/04,09:56:00,5399,5399,5395,5395,19
2001/05/04,09:57:00,5394,5397,5394,5396,3
2001/05/04,09:58:00,5398,5398,5396,5396,8
2001/05/04,09:59:00,5396,5398,5396,5396,17
2001/05/04,10:00:00,5397,5397,5397,5397,11
2001/05/04,10:01:00,5399,5399,5396,5396,16
2001/05/04,10:02:00,5397,5398,5393,5393,32
2001/05/04,10:03:00,5393,5393,5393,5393,14
2001/05/04,10:04:00,5394,5396,5393,5396,11
2001/05/04,10:05:00,5396,5396,5393,5394,13
2001/05/04,10:06:00,5395,5395,5386,5386,47
2001/05/04,10:07:00,5386,5387,5384,5385,24
2001/05/04,10:08:00,5387,5387,5384,5384,32
2001/05/04,10:09:00,5384,5384,5384,5384,33
2001/05/04,10:10:00,5384,5385,5384,5385,26
2001/05/04,10:11:00,5385,5385,5383,5383,28
2001/05/04,10:12:00,5382,5384,5381,5381,52
2001/05/04,10:13:00,5381,5381,5375,5375,37
2001/05/04,10:14:00,5377,5378,5375,5376,39
2001/05/04,10:15:00,5374,5376,5373,5373,26
2001/05/04,10:16:00,5371,5374,5371,5371,51
2001/05/04,10:17:00,5371,5371,5371,5371,49
2001/05/04,10:18:00,5371,5373,5370,5370,33
2001/05/04,10:19:00,5370,5371,5369,5369,21
2001/05/04,10:20:00,5371,5371,5366,5367,36
2001/05/04,10:21:00,5367,5368,5366,5368,24
2001/05/04,10:22:00,5368,5375,5368,5371,15
2001/05/04,10:23:00,5371,5376,5371,5376,23
2001/05/04,10:24:00,5376,5378,5373,5373,21
2001/05/04,10:25:00,5378,5379,5374,5378,11
2001/05/04,10:26:00,5376,5379,5376,5376,17
2001/05/04,10:27:00,5376,5378,5376,5378,14
2001/05/04,10:28:00,5377,5378,5375,5376,31
2001/05/04,10:29:00,5375,5378,5375,5378,18
2001/05/04,10:30:00,5376,5376,5374,5374,33
2001/05/04,10:31:00,5371,5371,5370,5371,15
2001/05/04,10:32:00,5370,5370,5367,5367,31
2001/05/04,10:33:00,5367,5367,5361,5361,72
2001/05/04,10:34:00,5358,5358,5357,5357,26
2001/05/04,10:35:00,5358,5359,5356,5359,29
2001/05/04,10:36:00,5361,5365,5361,5365,17
2001/05/04,10:37:00,5364,5364,5363,5363,16
2001/05/04,10:38:00,5365,5365,5361,5361,41
2001/05/04,10:39:00,5360,5360,5356,5357,29
2001/05/04,10:40:00,5359,5359,5357,5359,34
2001/05/04,10:41:00,5358,5359,5358,5359,24
2001/05/04,10:42:00,5361,5361,5359,5361,12
2001/05/04,10:43:00,5361,5361,5358,5361,40
2001/05/04,10:44:00,5360,5360,5358,5358,14
2001/05/04,10:45:00,5361,5361,5356,5359,25
2001/05/04,10:46:00,5361,5361,5358,5358,19
2001/05/04,10:47:00,5358,5361,5357,5359,17
2001/05/04,10:48:00,5359,5362,5359,5362,18
2001/05/04,10:49:00,5363,5366,5362,5363,27
2001/05/04,10:50:00,5363,5363,5362,5362,11
2001/05/04,10:51:00,5362,5362,5362,5362,0
2001/05/04,10:52:00,5363,5364,5362,5364,9
2001/05/04,10:53:00,5365,5366,5365,5366,16
2001/05/04,10:54:00,5366,5367,5366,5367,18
2001/05/04,10:55:00,5367,5370,5366,5370,29
2001/05/04,10:56:00,5370,5371,5367,5368,19
2001/05/04,10:57:00,5368,5370,5368,5369,25
2001/05/04,10:58:00,5369,5369,5367,5367,24
2001/05/04,10:59:00,5366,5367,5362,5362,43
2001/05/04,11:00:00,5367,5367,5361,5362,20
2001/05/04,11:01:00,5361,5361,5358,5358,30
2001/05/04,11:02:00,5358,5361,5358,5358,13
2001/05/04,11:03:00,5358,5361,5358,5361,7
2001/05/04,11:04:00,5361,5361,5359,5359,8
2001/05/04,11:05:00,5359,5359,5358,5359,11
2001/05/04,11:06:00,5359,5359,5358,5358,16
2001/05/04,11:07:00,5361,5361,5356,5356,28
2001/05/04,11:08:00,5356,5361,5356,5356,29
2001/05/04,11:09:00,5356,5358,5356,5357,9
2001/05/04,11:10:00,5358,5361,5358,5361,16
