Date,Time,Open,High,Low,Close,Volume
2001/05/18,08:46:00,5170,5171,5161,5168,67
2001/05/18,08:47:00,5167,5167,5162,5163,23
2001/05/18,08:48:00,5162,5162,5154,5156,47
2001/05/18,08:49:00,5154,5155,5153,5155,44
2001/05/18,08:50:00,5155,5155,5152,5152,49
2001/05/18,08:51:00,5152,5152,5144,5148,55
2001/05/18,08:52:00,5150,5150,5145,5145,37
2001/05/18,08:53:00,5144,5147,5143,5143,53
2001/05/18,08:54:00,5142,5142,5139,5139,43
2001/05/18,08:55:00,5139,5142,5138,5141,27
2001/05/18,08:56:00,5142,5143,5140,5142,40
2001/05/18,08:57:00,5139,5142,5138,5140,61
2001/05/18,08:58:00,5138,5138,5133,5138,52
2001/05/18,08:59:00,5137,5137,5136,5137,42
2001/05/18,09:00:00,5137,5141,5137,5141,43
2001/05/18,09:01:00,5142,5146,5142,5146,52
2001/05/18,09:02:00,5146,5150,5146,5149,74
2001/05/18,09:03:00,5150,5151,5149,5150,82
2001/05/18,09:04:00,5149,5151,5144,5144,94
2001/05/18,09:05:00,5142,5142,5142,5142,71
2001/05/18,09:06:00,5142,5142,5137,5137,65
2001/05/18,09:07:00,5137,5137,5128,5128,152
2001/05/18,09:08:00,5127,5130,5127,5130,43
2001/05/18,09:09:00,5131,5132,5130,5130,29
2001/05/18,09:10:00,5134,5134,5131,5132,34
2001/05/18,09:11:00,5133,5135,5132,5135,30
2001/05/18,09:12:00,5135,5137,5135,5135,64
2001/05/18,09:13:00,5136,5139,5136,5137,42
2001/05/18,09:14:00,5139,5139,5137,5137,73
2001/05/18,09:15:00,5137,5139,5137,5139,35
2001/05/18,09:16:00,5139,5140,5139,5140,31
2001/05/18,09:17:00,5138,5138,5135,5135,46
2001/05/18,09:18:00,5134,5134,5132,5134,26
2001/05/18,09:19:00,5134,5135,5132,5132,23
2001/05/18,09:20:00,5132,5135,5132,5133,40
2001/05/18,09:21:00,5135,5137,5134,5135,25
2001/05/18,09:22:00,5135,5137,5134,5137,20
2001/05/18,09:23:00,5137,5137,5134,5134,13
2001/05/18,09:24:00,5134,5134,5133,5133,11
2001/05/18,09:25:00,5134,5135,5134,5135,12
2001/05/18,09:26:00,5134,5135,5134,5134,10
2001/05/18,09:27:00,5136,5136,5133,5135,11
2001/05/18,09:28:00,5135,5136,5135,5136,26
2001/05/18,09:29:00,5136,5136,5135,5135,18
2001/05/18,09:30:00,5135,5137,5134,5137,5
2001/05/18,09:31:00,5137,5137,5137,5137,3
2001/05/18,09:32:00,5135,5137,5135,5137,6
2001/05/18,09:33:00,5137,5138,5137,5137,7
2001/05/18,09:34:00,5138,5138,5138,5138,4
2001/05/18,09:35:00,5139,5142,5139,5142,25
2001/05/18,09:36:00,5142,5142,5139,5139,11
2001/05/18,09:37:00,5139,5139,5137,5137,28
2001/05/18,09:38:00,5137,5137,5136,5136,4
2001/05/18,09:39:00,5136,5136,5134,5135,20
2001/05/18,09:40:00,5134,5134,5132,5132,27
2001/05/18,09:41:00,5132,5133,5132,5133,11
2001/05/18,09:42:00,5133,5135,5133,5135,7
2001/05/18,09:43:00,5134,5135,5133,5133,13
2001/05/18,09:44:00,5133,5133,5132,5132,31
2001/05/18,09:45:00,5132,5133,5131,5131,64
2001/05/18,09:46:00,5130,5130,5127,5127,84
2001/05/18,09:47:00,5127,5127,5120,5120,78
2001/05/18,09:48:00,5120,5120,5117,5117,65
2001/05/18,09:49:00,5118,5118,5107,5107,97
2001/05/18,09:50:00,5112,5112,5109,5110,53
2001/05/18,09:51:00,5112,5112,5109,5111,60
2001/05/18,09:52:00,5108,5109,5107,5107,94
2001/05/18,09:53:00,5107,5111,5107,5111,53
2001/05/18,09:54:00,5112,5117,5112,5116,32
2001/05/18,09:55:00,5114,5114,5114,5114,14
2001/05/18,09:56:00,5114,5114,5109,5109,35
2001/05/18,09:57:00,5109,5110,5109,5110,12
2001/05/18,09:58:00,5111,5114,5111,5114,13
2001/05/18,09:59:00,5112,5114,5112,5114,11
2001/05/18,10:00:00,5116,5116,5114,5114,9
2001/05/18,10:01:00,5116,5116,5113,5114,15
2001/05/18,10:02:00,5112,5115,5112,5112,43
2001/05/18,10:03:00,5112,5112,5112,5112,23
2001/05/18,10:04:00,5112,5112,5110,5110,21
2001/05/18,10:05:00,5114,5114,5109,5112,13
2001/05/18,10:06:00,5111,5112,5111,5112,6
2001/05/18,10:07:00,5113,5114,5113,5113,11
2001/05/18,10:08:00,5114,5115,5113,5113,12
2001/05/18,10:09:00,5113,5115,5113,5115,7
2001/05/18,10:10:00,5115,5115,5112,5112,22
2001/05/18,10:11:00,5112,5112,5110,5110,17
2001/05/18,10:12:00,5110,5116,5110,5116,31
2001/05/18,10:13:00,5116,5119,5116,5119,20
2001/05/18,10:14:00,5119,5121,5119,5121,17
2001/05/18,10:15:00,5121,5122,5121,5121,31
2001/05/18,10:16:00,5121,5122,5120,5121,11
2001/05/18,10:17:00,5121,5121,5118,5120,20
2001/05/18,10:18:00,5123,5126,5122,5126,44
2001/05/18,10:19:00,5125,5131,5125,5126,23
2001/05/18,10:20:00,5126,5130,5126,5126,18
2001/05/18,10:21:00,5125,5125,5123,5123,22
2001/05/18,10:22:00,5122,5122,5122,5122,21
2001/05/18,10:23:00,5122,5122,5119,5119,12
2001/05/18,10:24:00,5119,5120,5119,5120,15
2001/05/18,10:25:00,5120,5122,5120,5122,6
2001/05/18,10:26:00,5122,5124,5120,5122,11
2001/05/18,10:27:00,5122,5127,5122,5127,17
2001/05/18,10:28:00,5123,5123,5123,5123,9
2001/05/18,10:29:00,5123,5123,5119,5119,15
2001/05/18,10:30:00,5119,5119,5118,5118,20
