Date,Time,Open,High,Low,Close,Volume
2001/05/17,08:46:00,5152,5152,5140,5140,147
2001/05/17,08:47:00,5142,5150,5142,5147,44
2001/05/17,08:48:00,5147,5149,5144,5149,69
2001/05/17,08:49:00,5150,5150,5147,5147,81
2001/05/17,08:50:00,5147,5147,5144,5144,22
2001/05/17,08:51:00,5146,5146,5142,5146,76
2001/05/17,08:52:00,5147,5147,5142,5142,19
2001/05/17,08:53:00,5147,5147,5146,5147,32
2001/05/17,08:54:00,5147,5147,5145,5146,25
2001/05/17,08:55:00,5145,5148,5145,5147,49
2001/05/17,08:56:00,5148,5148,5145,5146,25
2001/05/17,08:57:00,5146,5146,5142,5142,42
2001/05/17,08:58:00,5142,5142,5142,5142,31
2001/05/17,08:59:00,5142,5142,5140,5142,21
2001/05/17,09:00:00,5138,5142,5138,5139,20
2001/05/17,09:01:00,5138,5142,5138,5140,18
2001/05/17,09:02:00,5137,5137,5130,5130,52
2001/05/17,09:03:00,5130,5135,5130,5135,59
2001/05/17,09:04:00,5132,5132,5127,5127,60
2001/05/17,09:05:00,5132,5132,5127,5128,52
2001/05/17,09:06:00,5127,5129,5127,5129,50
2001/05/17,09:07:00,5129,5129,5125,5127,46
2001/05/17,09:08:00,5128,5131,5128,5131,40
2001/05/17,09:09:00,5131,5137,5131,5137,47
2001/05/17,09:10:00,5131,5134,5130,5134,32
2001/05/17,09:11:00,5132,5132,5130,5132,36
2001/05/17,09:12:00,5134,5135,5132,5132,32
2001/05/17,09:13:00,5131,5132,5129,5131,38
2001/05/17,09:14:00,5128,5130,5125,5125,48
2001/05/17,09:15:00,5130,5130,5129,5129,47
2001/05/17,09:16:00,5127,5127,5125,5127,37
2001/05/17,09:17:00,5124,5127,5124,5125,26
2001/05/17,09:18:00,5125,5125,5124,5124,49
2001/05/17,09:19:00,5124,5124,5122,5122,111
2001/05/17,09:20:00,5122,5122,5121,5121,232
2001/05/17,09:21:00,5121,5121,5117,5119,77
2001/05/17,09:22:00,5120,5121,5117,5121,80
2001/05/17,09:23:00,5118,5120,5118,5118,32
2001/05/17,09:24:00,5117,5120,5117,5119,48
2001/05/17,09:25:00,5120,5121,5120,5121,50
2001/05/17,09:26:00,5121,5121,5119,5121,43
2001/05/17,09:27:00,5122,5130,5122,5130,89
2001/05/17,09:28:00,5132,5136,5131,5136,51
2001/05/17,09:29:00,5132,5139,5132,5139,68
2001/05/17,09:30:00,5139,5140,5137,5140,55
2001/05/17,09:31:00,5139,5147,5139,5147,63
2001/05/17,09:32:00,5148,5152,5147,5152,121
2001/05/17,09:33:00,5148,5151,5148,5151,46
2001/05/17,09:34:00,5152,5164,5152,5164,151
2001/05/17,09:35:00,5167,5167,5161,5161,83
2001/05/17,09:36:00,5161,5161,5157,5159,40
2001/05/17,09:37:00,5157,5158,5155,5158,30
2001/05/17,09:38:00,5157,5158,5156,5158,32
2001/05/17,09:39:00,5159,5162,5159,5162,71
2001/05/17,09:40:00,5160,5162,5158,5162,82
2001/05/17,09:41:00,5162,5162,5160,5162,66
2001/05/17,09:42:00,5162,5162,5159,5159,41
2001/05/17,09:43:00,5159,5160,5158,5158,40
2001/05/17,09:44:00,5160,5160,5157,5160,27
2001/05/17,09:45:00,5160,5165,5157,5165,124
2001/05/17,09:46:00,5167,5172,5167,5172,120
2001/05/17,09:47:00,5177,5180,5175,5175,68
2001/05/17,09:48:00,5175,5176,5173,5173,39
2001/05/17,09:49:00,5172,5173,5162,5162,89
2001/05/17,09:50:00,5162,5167,5162,5167,15
2001/05/17,09:51:00,5171,5173,5167,5170,55
2001/05/17,09:52:00,5172,5173,5163,5173,65
2001/05/17,09:53:00,5172,5174,5172,5172,40
2001/05/17,09:54:00,5174,5177,5172,5177,48
2001/05/17,09:55:00,5180,5181,5180,5180,68
2001/05/17,09:56:00,5181,5181,5180,5180,87
2001/05/17,09:57:00,5180,5180,5173,5174,35
2001/05/17,09:58:00,5173,5173,5170,5170,22
2001/05/17,09:59:00,5167,5168,5167,5167,27
2001/05/17,10:00:00,5167,5167,5165,5165,34
2001/05/17,10:01:00,5165,5165,5162,5162,52
2001/05/17,10:02:00,5162,5162,5159,5159,19
2001/05/17,10:03:00,5159,5160,5159,5160,26
2001/05/17,10:04:00,5160,5163,5160,5163,34
2001/05/17,10:05:00,5163,5166,5163,5166,28
2001/05/17,10:06:00,5166,5172,5166,5172,49
2001/05/17,10:07:00,5172,5173,5172,5173,40
2001/05/17,10:08:00,5174,5174,5169,5172,29
