Date,Time,Open,High,Low,Close,Volume
2001/05/30,08:46:00,5087,5088,5084,5088,53
2001/05/30,08:47:00,5087,5088,5087,5088,27
2001/05/30,08:48:00,5088,5088,5084,5084,62
2001/05/30,08:49:00,5082,5082,5075,5075,61
2001/05/30,08:50:00,5074,5075,5074,5075,49
2001/05/30,08:51:00,5077,5079,5077,5079,22
2001/05/30,08:52:00,5079,5083,5079,5083,31
2001/05/30,08:53:00,5084,5087,5082,5082,24
2001/05/30,08:54:00,5082,5086,5082,5086,23
2001/05/30,08:55:00,5086,5086,5082,5084,20
2001/05/30,08:56:00,5085,5085,5082,5083,16
2001/05/30,08:57:00,5085,5086,5083,5086,21
2001/05/30,08:58:00,5085,5086,5083,5085,19
2001/05/30,08:59:00,5085,5086,5084,5086,24
2001/05/30,09:00:00,5085,5086,5084,5084,23
2001/05/30,09:01:00,5084,5084,5082,5082,24
2001/05/30,09:02:00,5082,5082,5079,5079,53
2001/05/30,09:03:00,5082,5087,5082,5087,52
2001/05/30,09:04:00,5087,5087,5085,5087,28
2001/05/30,09:05:00,5087,5087,5085,5085,21
2001/05/30,09:06:00,5086,5095,5086,5095,27
2001/05/30,09:07:00,5095,5098,5095,5098,20
2001/05/30,09:08:00,5098,5101,5098,5101,43
2001/05/30,09:09:00,5101,5101,5093,5096,72
2001/05/30,09:10:00,5094,5094,5092,5092,38
2001/05/30,09:11:00,5094,5095,5092,5093,44
2001/05/30,09:12:00,5092,5095,5090,5090,40
2001/05/30,09:13:00,5090,5092,5087,5087,44
2001/05/30,09:14:00,5088,5088,5083,5083,28
2001/05/30,09:15:00,5083,5084,5083,5083,31
2001/05/30,09:16:00,5083,5086,5083,5083,30
2001/05/30,09:17:00,5083,5086,5083,5084,21
2001/05/30,09:18:00,5086,5086,5083,5083,47
2001/05/30,09:19:00,5085,5088,5084,5088,56
2001/05/30,09:20:00,5091,5095,5091,5095,23
2001/05/30,09:21:00,5092,5095,5092,5092,19
