Date,Time,Open,High,Low,Close,Volume
2001/05/09,08:46:00,5230,5245,5211,5245,59
2001/05/09,08:47:00,5245,5245,5234,5236,21
2001/05/09,08:48:00,5236,5237,5236,5237,20
2001/05/09,08:49:00,5236,5236,5233,5236,36
2001/05/09,08:50:00,5236,5236,5235,5236,17
2001/05/09,08:51:00,5241,5244,5241,5242,31
2001/05/09,08:52:00,5245,5250,5245,5245,52
2001/05/09,08:53:00,5250,5251,5247,5247,31
2001/05/09,08:54:00,5248,5250,5248,5248,13
2001/05/09,08:55:00,5248,5248,5246,5246,18
2001/05/09,08:56:00,5246,5246,5237,5237,20
2001/05/09,08:57:00,5236,5240,5236,5239,10
2001/05/09,08:58:00,5236,5239,5236,5237,14
2001/05/09,08:59:00,5236,5237,5236,5237,19
2001/05/09,09:00:00,5237,5237,5237,5237,5
2001/05/09,09:01:00,5240,5244,5240,5244,12
2001/05/09,09:02:00,5245,5245,5237,5237,45
2001/05/09,09:03:00,5237,5241,5225,5225,63
2001/05/09,09:04:00,5231,5231,5221,5221,35
2001/05/09,09:05:00,5221,5221,5215,5216,51
2001/05/09,09:06:00,5216,5216,5216,5216,66
2001/05/09,09:07:00,5219,5219,5216,5217,48
2001/05/09,09:08:00,5217,5219,5216,5217,37
2001/05/09,09:09:00,5216,5216,5216,5216,46
2001/05/09,09:10:00,5212,5216,5212,5216,47
2001/05/09,09:11:00,5216,5217,5216,5217,35
2001/05/09,09:12:00,5216,5221,5216,5221,32
2001/05/09,09:13:00,5221,5221,5221,5221,33
2001/05/09,09:14:00,5221,5228,5221,5226,18
2001/05/09,09:15:00,5227,5231,5227,5231,18
2001/05/09,09:16:00,5231,5233,5231,5231,40
2001/05/09,09:17:00,5231,5235,5231,5235,35
2001/05/09,09:18:00,5236,5239,5236,5239,21
2001/05/09,09:19:00,5236,5243,5236,5243,28
2001/05/09,09:20:00,5244,5250,5244,5250,51
2001/05/09,09:21:00,5250,5275,5250,5275,87
2001/05/09,09:22:00,5270,5270,5266,5266,67
2001/05/09,09:23:00,5265,5266,5261,5261,72
2001/05/09,09:24:00,5261,5261,5253,5253,61
2001/05/09,09:25:00,5253,5255,5253,5253,34
