Date,Time,Open,High,Low,Close,Volume
2001/05/08,08:46:00,5256,5256,5253,5254,19
2001/05/08,08:47:00,5251,5251,5241,5250,22
2001/05/08,08:48:00,5241,5242,5241,5242,27
2001/05/08,08:49:00,5243,5243,5241,5243,34
2001/05/08,08:50:00,5242,5243,5241,5242,33
2001/05/08,08:51:00,5241,5242,5239,5239,31
2001/05/08,08:52:00,5239,5239,5235,5235,29
2001/05/08,08:53:00,5234,5236,5226,5226,31
2001/05/08,08:54:00,5231,5231,5227,5231,24
2001/05/08,08:55:00,5231,5231,5230,5231,16
2001/05/08,08:56:00,5231,5231,5229,5229,17
2001/05/08,08:57:00,5230,5233,5230,5230,17
2001/05/08,08:58:00,5232,5235,5232,5233,20
2001/05/08,08:59:00,5231,5235,5231,5233,24
2001/05/08,09:00:00,5231,5234,5230,5234,18
2001/05/08,09:01:00,5232,5235,5230,5230,26
2001/05/08,09:02:00,5230,5230,5222,5222,37
2001/05/08,09:03:00,5221,5221,5214,5214,50
2001/05/08,09:04:00,5221,5229,5216,5229,73
2001/05/08,09:05:00,5231,5235,5226,5235,24
2001/05/08,09:06:00,5235,5236,5227,5236,32
2001/05/08,09:07:00,5235,5236,5231,5232,18
2001/05/08,09:08:00,5236,5236,5231,5231,33
2001/05/08,09:09:00,5231,5236,5231,5232,37
2001/05/08,09:10:00,5232,5237,5231,5232,42
2001/05/08,09:11:00,5239,5239,5232,5238,26
2001/05/08,09:12:00,5238,5243,5236,5243,56
2001/05/08,09:13:00,5244,5244,5241,5241,40
2001/05/08,09:14:00,5241,5243,5241,5243,41
2001/05/08,09:15:00,5242,5251,5242,5251,71
2001/05/08,09:16:00,5251,5261,5251,5261,75
2001/05/08,09:17:00,5261,5267,5261,5266,65
2001/05/08,09:18:00,5265,5265,5256,5261,56
2001/05/08,09:19:00,5261,5261,5256,5256,31
2001/05/08,09:20:00,5253,5256,5252,5256,45
2001/05/08,09:21:00,5251,5256,5251,5251,48
2001/05/08,09:22:00,5252,5254,5251,5254,22
2001/05/08,09:23:00,5251,5252,5251,5252,12
2001/05/08,09:24:00,5253,5253,5241,5244,48
2001/05/08,09:25:00,5241,5245,5237,5241,42
2001/05/08,09:26:00,5240,5241,5238,5240,19
2001/05/08,09:27:00,5238,5238,5231,5232,70
2001/05/08,09:28:00,5232,5234,5231,5234,25
2001/05/08,09:29:00,5234,5234,5232,5232,17
2001/05/08,09:30:00,5234,5235,5233,5234,14
2001/05/08,09:31:00,5236,5238,5234,5238,19
2001/05/08,09:32:00,5238,5238,5236,5236,9
2001/05/08,09:33:00,5238,5238,5234,5236,15
2001/05/08,09:34:00,5238,5238,5236,5237,12
2001/05/08,09:35:00,5238,5241,5238,5241,16
2001/05/08,09:36:00,5243,5244,5239,5239,26
2001/05/08,09:37:00,5242,5242,5238,5240,22
2001/05/08,09:38:00,5240,5242,5238,5238,26
2001/05/08,09:39:00,5240,5240,5236,5236,19
2001/05/08,09:40:00,5235,5236,5232,5232,30
2001/05/08,09:41:00,5231,5231,5227,5227,44
2001/05/08,09:42:00,5227,5230,5223,5230,45
2001/05/08,09:43:00,5223,5226,5223,5224,28
2001/05/08,09:44:00,5222,5225,5222,5225,21
2001/05/08,09:45:00,5226,5226,5222,5222,34
2001/05/08,09:46:00,5221,5221,5218,5218,33
2001/05/08,09:47:00,5217,5217,5213,5213,71
2001/05/08,09:48:00,5213,5214,5212,5212,69
2001/05/08,09:49:00,5214,5214,5213,5214,35
2001/05/08,09:50:00,5215,5220,5215,5219,37
2001/05/08,09:51:00,5219,5221,5218,5218,57
2001/05/08,09:52:00,5218,5228,5218,5226,59
2001/05/08,09:53:00,5225,5225,5223,5225,14
2001/05/08,09:54:00,5224,5224,5219,5219,30
2001/05/08,09:55:00,5218,5220,5217,5217,38
2001/05/08,09:56:00,5214,5214,5211,5212,50
2001/05/08,09:57:00,5212,5216,5212,5216,31
2001/05/08,09:58:00,5221,5221,5218,5220,21
2001/05/08,09:59:00,5216,5220,5214,5220,26
2001/05/08,10:00:00,5216,5219,5215,5216,10
2001/05/08,10:01:00,5219,5219,5211,5211,52
2001/05/08,10:02:00,5212,5212,5207,5208,60
2001/05/08,10:03:00,5211,5216,5209,5212,39
2001/05/08,10:04:00,5216,5216,5212,5213,21
2001/05/08,10:05:00,5213,5215,5213,5215,25
2001/05/08,10:06:00,5216,5221,5216,5221,56
2001/05/08,10:07:00,5221,5230,5221,5226,40
2001/05/08,10:08:00,5227,5228,5222,5228,35
2001/05/08,10:09:00,5226,5227,5223,5223,15
2001/05/08,10:10:00,5222,5222,5219,5221,11
2001/05/08,10:11:00,5219,5225,5219,5225,7
2001/05/08,10:12:00,5222,5227,5222,5227,24
2001/05/08,10:13:00,5226,5229,5223,5228,38
2001/05/08,10:14:00,5226,5228,5226,5228,37
2001/05/08,10:15:00,5229,5229,5228,5229,15
2001/05/08,10:16:00,5228,5229,5228,5228,31
2001/05/08,10:17:00,5228,5228,5227,5228,31
2001/05/08,10:18:00,5226,5229,5226,5229,28
2001/05/08,10:19:00,5228,5230,5228,5229,15
2001/05/08,10:20:00,5230,5235,5229,5234,46
2001/05/08,10:21:00,5234,5234,5230,5230,11
2001/05/08,10:22:00,5231,5231,5229,5229,25
2001/05/08,10:23:00,5229,5229,5226,5226,28
2001/05/08,10:24:00,5226,5226,5224,5224,53
2001/05/08,10:25:00,5225,5225,5223,5223,18
2001/05/08,10:26:00,5223,5223,5222,5222,7
2001/05/08,10:27:00,5223,5223,5222,5222,21
2001/05/08,10:28:00,5223,5223,5222,5222,7
2001/05/08,10:29:00,5224,5224,5221,5221,53
2001/05/08,10:30:00,5221,5221,5217,5218,24
2001/05/08,10:31:00,5218,5225,5218,5225,20
2001/05/08,10:32:00,5226,5226,5225,5225,6
2001/05/08,10:33:00,5225,5229,5225,5229,19
2001/05/08,10:34:00,5226,5227,5225,5225,11
2001/05/08,10:35:00,5226,5226,5222,5222,21
2001/05/08,10:36:00,5223,5226,5223,5226,5
2001/05/08,10:37:00,5223,5223,5221,5221,27
2001/05/08,10:38:00,5221,5222,5219,5219,26
2001/05/08,10:39:00,5225,5226,5219,5220,26
2001/05/08,10:40:00,5218,5218,5217,5217,21
2001/05/08,10:41:00,5216,5216,5211,5211,39
2001/05/08,10:42:00,5211,5215,5210,5211,53
2001/05/08,10:43:00,5216,5220,5214,5214,14
2001/05/08,10:44:00,5221,5221,5216,5218,14
2001/05/08,10:45:00,5218,5218,5216,5218,14
2001/05/08,10:46:00,5216,5216,5214,5214,8
2001/05/08,10:47:00,5212,5212,5211,5211,20
2001/05/08,10:48:00,5214,5214,5210,5210,23
2001/05/08,10:49:00,5211,5212,5210,5212,21
2001/05/08,10:50:00,5214,5214,5211,5214,15
2001/05/08,10:51:00,5211,5212,5211,5212,18
2001/05/08,10:52:00,5212,5215,5211,5211,13
2001/05/08,10:53:00,5210,5213,5210,5211,16
2001/05/08,10:54:00,5211,5211,5209,5209,26
2001/05/08,10:55:00,5208,5208,5206,5206,40
2001/05/08,10:56:00,5204,5204,5194,5194,127
2001/05/08,10:57:00,5201,5201,5193,5196,30
