Date,Time,Open,High,Low,Close,Volume
2001/05/24,08:46:00,5212,5212,5202,5204,53
2001/05/24,08:47:00,5202,5203,5202,5202,35
2001/05/24,08:48:00,5202,5202,5197,5197,47
2001/05/24,08:49:00,5197,5197,5194,5194,18
2001/05/24,08:50:00,5194,5197,5194,5196,17
2001/05/24,08:51:00,5197,5201,5197,5201,23
2001/05/24,08:52:00,5201,5201,5200,5201,40
2001/05/24,08:53:00,5202,5204,5202,5204,30
2001/05/24,08:54:00,5207,5215,5207,5215,22
2001/05/24,08:55:00,5212,5216,5212,5216,24
2001/05/24,08:56:00,5215,5216,5212,5216,31
2001/05/24,08:57:00,5216,5216,5212,5212,9
2001/05/24,08:58:00,5212,5212,5204,5204,20
2001/05/24,08:59:00,5207,5207,5203,5203,30
2001/05/24,09:00:00,5202,5204,5198,5198,26
2001/05/24,09:01:00,5203,5203,5198,5202,27
2001/05/24,09:02:00,5202,5207,5202,5202,35
2001/05/24,09:03:00,5210,5210,5201,5201,34
2001/05/24,09:04:00,5202,5209,5202,5209,54
2001/05/24,09:05:00,5211,5222,5211,5222,65
2001/05/24,09:06:00,5222,5226,5222,5226,93
2001/05/24,09:07:00,5227,5241,5227,5241,73
2001/05/24,09:08:00,5230,5241,5230,5241,85
2001/05/24,09:09:00,5240,5242,5234,5234,64
2001/05/24,09:10:00,5232,5238,5232,5232,55
2001/05/24,09:11:00,5232,5237,5222,5222,60
2001/05/24,09:12:00,5222,5222,5207,5207,54
2001/05/24,09:13:00,5213,5213,5209,5212,32
2001/05/24,09:14:00,5209,5209,5207,5209,45
2001/05/24,09:15:00,5205,5210,5205,5207,46
2001/05/24,09:16:00,5211,5213,5211,5213,38
2001/05/24,09:17:00,5217,5220,5217,5220,18
2001/05/24,09:18:00,5220,5221,5219,5219,15
2001/05/24,09:19:00,5217,5220,5214,5215,29
2001/05/24,09:20:00,5220,5220,5217,5217,19
2001/05/24,09:21:00,5215,5219,5215,5219,10
2001/05/24,09:22:00,5217,5219,5217,5219,18
2001/05/24,09:23:00,5219,5221,5217,5219,21
2001/05/24,09:24:00,5217,5223,5217,5223,36
2001/05/24,09:25:00,5220,5227,5219,5226,29
2001/05/24,09:26:00,5228,5229,5222,5229,29
2001/05/24,09:27:00,5226,5229,5223,5223,38
2001/05/24,09:28:00,5227,5230,5227,5228,44
2001/05/24,09:29:00,5228,5228,5225,5225,44
2001/05/24,09:30:00,5224,5232,5224,5227,43
2001/05/24,09:31:00,5227,5228,5227,5228,25
2001/05/24,09:32:00,5231,5232,5228,5232,78
2001/05/24,09:33:00,5231,5232,5228,5228,47
2001/05/24,09:34:00,5227,5227,5224,5224,46
2001/05/24,09:35:00,5223,5223,5214,5214,71
2001/05/24,09:36:00,5212,5212,5212,5212,43
2001/05/24,09:37:00,5209,5212,5208,5208,40
2001/05/24,09:38:00,5208,5210,5207,5209,35
2001/05/24,09:39:00,5208,5211,5208,5211,35
2001/05/24,09:40:00,5209,5212,5208,5208,37
2001/05/24,09:41:00,5208,5208,5205,5205,26
2001/05/24,09:42:00,5205,5207,5203,5207,32
2001/05/24,09:43:00,5203,5203,5202,5203,25
2001/05/24,09:44:00,5207,5207,5202,5202,18
2001/05/24,09:45:00,5202,5202,5198,5199,37
2001/05/24,09:46:00,5199,5202,5199,5202,26
2001/05/24,09:47:00,5202,5205,5202,5205,20
2001/05/24,09:48:00,5205,5206,5204,5204,9
2001/05/24,09:49:00,5202,5202,5202,5202,23
2001/05/24,09:50:00,5202,5207,5202,5202,19
2001/05/24,09:51:00,5202,5203,5202,5202,12
2001/05/24,09:52:00,5203,5208,5203,5208,17
2001/05/24,09:53:00,5204,5208,5204,5207,17
2001/05/24,09:54:00,5207,5208,5205,5206,11
2001/05/24,09:55:00,5205,5207,5205,5206,15
2001/05/24,09:56:00,5204,5204,5197,5200,59
2001/05/24,09:57:00,5197,5197,5184,5184,53
2001/05/24,09:58:00,5185,5192,5185,5187,46
2001/05/24,09:59:00,5188,5188,5184,5184,34
2001/05/24,10:00:00,5184,5186,5183,5184,40
2001/05/24,10:01:00,5183,5185,5183,5185,32
2001/05/24,10:02:00,5184,5185,5183,5185,21
2001/05/24,10:03:00,5185,5188,5184,5188,33
2001/05/24,10:04:00,5188,5190,5187,5190,17
2001/05/24,10:05:00,5188,5189,5188,5189,14
