Date,Time,Open,High,Low,Close,Volume
2001/05/25,08:46:00,5192,5202,5191,5202,63
2001/05/25,08:47:00,5202,5205,5202,5202,34
2001/05/25,08:48:00,5205,5205,5202,5203,37
2001/05/25,08:49:00,5203,5204,5203,5203,26
2001/05/25,08:50:00,5205,5205,5203,5204,22
2001/05/25,08:51:00,5205,5209,5205,5205,18
2001/05/25,08:52:00,5209,5209,5206,5206,15
2001/05/25,08:53:00,5207,5207,5202,5202,35
2001/05/25,08:54:00,5199,5200,5197,5197,25
2001/05/25,08:55:00,5194,5196,5192,5196,47
2001/05/25,08:56:00,5192,5192,5187,5189,88
2001/05/25,08:57:00,5187,5192,5187,5192,22
2001/05/25,08:58:00,5192,5192,5188,5188,19
2001/05/25,08:59:00,5191,5195,5191,5195,15
2001/05/25,09:00:00,5197,5197,5192,5193,12
2001/05/25,09:01:00,5193,5197,5190,5190,25
2001/05/25,09:02:00,5189,5189,5187,5187,52
2001/05/25,09:03:00,5187,5192,5187,5189,32
2001/05/25,09:04:00,5192,5197,5192,5197,23
2001/05/25,09:05:00,5192,5199,5192,5199,22
2001/05/25,09:06:00,5199,5199,5193,5197,33
2001/05/25,09:07:00,5196,5200,5196,5197,34
2001/05/25,09:08:00,5197,5200,5197,5200,37
2001/05/25,09:09:00,5201,5202,5199,5199,54
2001/05/25,09:10:00,5197,5197,5192,5192,88
2001/05/25,09:11:00,5192,5192,5187,5187,54
2001/05/25,09:12:00,5187,5188,5187,5187,40
2001/05/25,09:13:00,5187,5187,5184,5185,37
2001/05/25,09:14:00,5184,5184,5182,5182,70
2001/05/25,09:15:00,5182,5183,5182,5182,64
2001/05/25,09:16:00,5182,5187,5182,5183,43
2001/05/25,09:17:00,5183,5187,5183,5187,23
2001/05/25,09:18:00,5187,5190,5187,5187,32
2001/05/25,09:19:00,5187,5188,5187,5188,23
2001/05/25,09:20:00,5189,5192,5189,5192,24
2001/05/25,09:21:00,5192,5192,5192,5192,13
2001/05/25,09:22:00,5192,5192,5192,5192,18
2001/05/25,09:23:00,5192,5195,5190,5192,25
2001/05/25,09:24:00,5190,5192,5190,5190,16
2001/05/25,09:25:00,5192,5192,5190,5190,21
2001/05/25,09:26:00,5190,5192,5190,5191,30
2001/05/25,09:27:00,5190,5190,5184,5184,46
2001/05/25,09:28:00,5184,5184,5182,5182,43
2001/05/25,09:29:00,5182,5182,5176,5176,71
2001/05/25,09:30:00,5179,5180,5176,5177,22
2001/05/25,09:31:00,5177,5178,5176,5177,31
2001/05/25,09:32:00,5177,5177,5175,5175,58
2001/05/25,09:33:00,5176,5177,5174,5174,51
2001/05/25,09:34:00,5174,5174,5170,5170,66
2001/05/25,09:35:00,5170,5170,5169,5170,50
2001/05/25,09:36:00,5169,5170,5169,5170,79
2001/05/25,09:37:00,5172,5176,5172,5176,38
2001/05/25,09:38:00,5177,5177,5177,5177,23
2001/05/25,09:39:00,5177,5179,5174,5176,28
2001/05/25,09:40:00,5176,5176,5176,5176,25
2001/05/25,09:41:00,5176,5177,5176,5177,28
2001/05/25,09:42:00,5177,5180,5176,5180,19
2001/05/25,09:43:00,5181,5182,5179,5182,25
2001/05/25,09:44:00,5182,5187,5182,5186,33
2001/05/25,09:45:00,5182,5182,5182,5182,18
2001/05/25,09:46:00,5181,5181,5178,5178,11
2001/05/25,09:47:00,5177,5180,5177,5178,11
2001/05/25,09:48:00,5178,5178,5177,5177,14
2001/05/25,09:49:00,5180,5181,5180,5181,31
2001/05/25,09:50:00,5182,5187,5180,5180,25
2001/05/25,09:51:00,5184,5184,5182,5182,5
2001/05/25,09:52:00,5182,5182,5181,5182,10
2001/05/25,09:53:00,5182,5182,5182,5182,6
2001/05/25,09:54:00,5182,5183,5182,5183,9
2001/05/25,09:55:00,5182,5185,5182,5185,10
2001/05/25,09:56:00,5185,5187,5185,5186,12
2001/05/25,09:57:00,5187,5191,5187,5191,21
2001/05/25,09:58:00,5188,5191,5187,5191,27
2001/05/25,09:59:00,5192,5194,5187,5192,72
2001/05/25,10:00:00,5193,5193,5192,5192,21
2001/05/25,10:01:00,5192,5193,5188,5188,29
2001/05/25,10:02:00,5188,5189,5187,5187,13
2001/05/25,10:03:00,5187,5188,5187,5188,16
2001/05/25,10:04:00,5187,5187,5186,5186,15
2001/05/25,10:05:00,5188,5188,5185,5185,20
2001/05/25,10:06:00,5186,5186,5184,5185,7
2001/05/25,10:07:00,5185,5187,5185,5187,26
