Date,Time,Open,High,Low,Close,Volume
2001/05/16,08:46:00,5157,5182,5157,5182,32
2001/05/16,08:47:00,5173,5185,5173,5185,3
2001/05/16,08:48:00,5182,5182,5182,5182,1
2001/05/16,08:49:00,5187,5190,5187,5188,5
2001/05/16,08:50:00,5188,5188,5182,5183,9
2001/05/16,08:51:00,5189,5192,5182,5192,22
2001/05/16,08:52:00,5192,5192,5192,5192,3
2001/05/16,08:53:00,5192,5192,5192,5192,0
2001/05/16,08:54:00,5189,5190,5185,5185,14
2001/05/16,08:55:00,5185,5187,5185,5185,9
2001/05/16,08:56:00,5185,5185,5184,5184,5
2001/05/16,08:57:00,5187,5187,5183,5183,10
2001/05/16,08:58:00,5182,5183,5182,5182,8
2001/05/16,08:59:00,5182,5182,5182,5182,30
2001/05/16,09:00:00,5182,5182,5174,5174,24
2001/05/16,09:01:00,5181,5182,5172,5182,17
2001/05/16,09:02:00,5182,5182,5168,5168,8
2001/05/16,09:03:00,5172,5172,5169,5169,7
2001/05/16,09:04:00,5170,5170,5167,5167,12
2001/05/16,09:05:00,5167,5167,5163,5163,14
2001/05/16,09:06:00,5163,5163,5158,5158,15
2001/05/16,09:07:00,5157,5157,5157,5157,18
2001/05/16,09:08:00,5153,5162,5153,5154,24
2001/05/16,09:09:00,5154,5157,5154,5156,11
2001/05/16,09:10:00,5155,5162,5153,5155,29
2001/05/16,09:11:00,5154,5162,5154,5157,35
2001/05/16,09:12:00,5157,5157,5157,5157,4
2001/05/16,09:13:00,5157,5159,5157,5159,5
2001/05/16,09:14:00,5158,5162,5158,5158,13
2001/05/16,09:15:00,5160,5160,5155,5155,22
2001/05/16,09:16:00,5155,5155,5148,5148,38
2001/05/16,09:17:00,5148,5148,5144,5144,22
2001/05/16,09:18:00,5144,5145,5142,5145,15
2001/05/16,09:19:00,5145,5145,5142,5145,15
2001/05/16,09:20:00,5145,5146,5145,5146,8
2001/05/16,09:21:00,5147,5148,5147,5147,41
2001/05/16,09:22:00,5147,5147,5145,5145,7
2001/05/16,09:23:00,5147,5148,5147,5148,12
2001/05/16,09:24:00,5147,5147,5144,5144,10
2001/05/16,09:25:00,5143,5147,5143,5147,13
2001/05/16,09:26:00,5147,5148,5143,5143,24
2001/05/16,09:27:00,5149,5149,5148,5148,9
2001/05/16,09:28:00,5152,5152,5152,5152,6
2001/05/16,09:29:00,5147,5147,5147,5147,9
2001/05/16,09:30:00,5143,5144,5143,5144,4
2001/05/16,09:31:00,5144,5144,5137,5137,30
2001/05/16,09:32:00,5135,5139,5135,5135,15
2001/05/16,09:33:00,5135,5135,5133,5133,15
2001/05/16,09:34:00,5131,5131,5128,5128,15
2001/05/16,09:35:00,5128,5128,5124,5125,21
2001/05/16,09:36:00,5124,5125,5124,5124,18
2001/05/16,09:37:00,5127,5127,5124,5125,12
2001/05/16,09:38:00,5122,5122,5116,5116,12
2001/05/16,09:39:00,5116,5120,5115,5115,28
2001/05/16,09:40:00,5115,5117,5115,5117,17
2001/05/16,09:41:00,5118,5120,5118,5120,9
2001/05/16,09:42:00,5122,5122,5122,5122,8
2001/05/16,09:43:00,5126,5126,5122,5123,5
2001/05/16,09:44:00,5127,5131,5127,5131,4
2001/05/16,09:45:00,5131,5131,5130,5131,12
2001/05/16,09:46:00,5130,5130,5130,5130,1
2001/05/16,09:47:00,5130,5130,5128,5128,8
2001/05/16,09:48:00,5127,5131,5127,5127,14
2001/05/16,09:49:00,5127,5127,5127,5127,1
2001/05/16,09:50:00,5131,5132,5125,5132,12
2001/05/16,09:51:00,5133,5133,5128,5133,27
2001/05/16,09:52:00,5133,5133,5133,5133,14
2001/05/16,09:53:00,5132,5132,5125,5125,14
2001/05/16,09:54:00,5125,5127,5125,5127,5
2001/05/16,09:55:00,5125,5126,5124,5124,11
2001/05/16,09:56:00,5124,5125,5124,5125,6
2001/05/16,09:57:00,5124,5127,5124,5127,12
2001/05/16,09:58:00,5127,5132,5127,5130,13
2001/05/16,09:59:00,5130,5132,5130,5130,8
2001/05/16,10:00:00,5133,5133,5133,5133,9
2001/05/16,10:01:00,5132,5132,5132,5132,5
2001/05/16,10:02:00,5133,5133,5133,5133,4
2001/05/16,10:03:00,5133,5133,5132,5133,14
2001/05/16,10:04:00,5132,5132,5132,5132,1
2001/05/16,10:05:00,5133,5133,5132,5132,9
2001/05/16,10:06:00,5135,5135,5135,5135,2
2001/05/16,10:07:00,5136,5137,5134,5137,14
2001/05/16,10:08:00,5140,5140,5136,5136,7
2001/05/16,10:09:00,5134,5135,5134,5135,4
2001/05/16,10:10:00,5136,5137,5134,5134,5
2001/05/16,10:11:00,5134,5137,5134,5137,10
2001/05/16,10:12:00,5137,5141,5137,5141,9
2001/05/16,10:13:00,5141,5141,5141,5141,5
2001/05/16,10:14:00,5140,5140,5137,5137,3
2001/05/16,10:15:00,5137,5137,5137,5137,0
2001/05/16,10:16:00,5141,5141,5139,5139,5
2001/05/16,10:17:00,5141,5141,5137,5141,10
2001/05/16,10:18:00,5141,5141,5141,5141,3
