Date,Time,Open,High,Low,Close,Volume
2001/05/22,08:46:00,5019,5022,5015,5022,47
2001/05/22,08:47:00,5022,5026,5022,5025,65
2001/05/22,08:48:00,5027,5027,5023,5023,60
2001/05/22,08:49:00,5022,5026,5022,5026,35
2001/05/22,08:50:00,5026,5030,5026,5030,58
2001/05/22,08:51:00,5030,5031,5027,5027,35
2001/05/22,08:52:00,5029,5032,5029,5032,34
2001/05/22,08:53:00,5032,5032,5031,5032,31
2001/05/22,08:54:00,5033,5034,5032,5032,37
2001/05/22,08:55:00,5032,5033,5032,5032,46
2001/05/22,08:56:00,5032,5032,5030,5032,25
2001/05/22,08:57:00,5030,5030,5027,5027,12
2001/05/22,08:58:00,5027,5029,5027,5027,15
2001/05/22,08:59:00,5028,5031,5028,5029,23
2001/05/22,09:00:00,5029,5031,5029,5029,31
2001/05/22,09:01:00,5030,5031,5028,5031,31
2001/05/22,09:02:00,5031,5031,5029,5029,20
2001/05/22,09:03:00,5031,5031,5030,5030,42
2001/05/22,09:04:00,5028,5028,5022,5022,56
2001/05/22,09:05:00,5026,5026,5017,5017,70
2001/05/22,09:06:00,5013,5021,5011,5011,70
2001/05/22,09:07:00,5012,5015,5012,5015,36
2001/05/22,09:08:00,5015,5017,5015,5015,32
2001/05/22,09:09:00,5017,5026,5017,5026,63
2001/05/22,09:10:00,5027,5033,5027,5033,81
2001/05/22,09:11:00,5033,5049,5033,5049,67
2001/05/22,09:12:00,5047,5048,5042,5044,75
2001/05/22,09:13:00,5047,5048,5047,5048,55
2001/05/22,09:14:00,5046,5047,5042,5046,48
2001/05/22,09:15:00,5042,5042,5037,5042,22
2001/05/22,09:16:00,5033,5037,5032,5033,58
2001/05/22,09:17:00,5035,5037,5033,5034,28
2001/05/22,09:18:00,5036,5041,5036,5041,26
2001/05/22,09:19:00,5042,5042,5038,5042,52
2001/05/22,09:20:00,5042,5045,5042,5045,36
2001/05/22,09:21:00,5047,5052,5047,5052,92
2001/05/22,09:22:00,5053,5057,5051,5057,80
2001/05/22,09:23:00,5057,5062,5055,5062,118
2001/05/22,09:24:00,5062,5070,5062,5063,75
2001/05/22,09:25:00,5062,5067,5062,5067,61
2001/05/22,09:26:00,5062,5066,5062,5062,39
2001/05/22,09:27:00,5062,5062,5056,5057,35
2001/05/22,09:28:00,5058,5061,5058,5060,40
2001/05/22,09:29:00,5059,5059,5055,5055,41
2001/05/22,09:30:00,5057,5057,5055,5056,53
2001/05/22,09:31:00,5059,5061,5057,5057,50
2001/05/22,09:32:00,5058,5060,5056,5058,42
2001/05/22,09:33:00,5057,5057,5055,5055,38
2001/05/22,09:34:00,5055,5056,5052,5053,46
2001/05/22,09:35:00,5052,5052,5052,5052,45
2001/05/22,09:36:00,5052,5054,5051,5054,43
2001/05/22,09:37:00,5053,5056,5053,5056,30
2001/05/22,09:38:00,5056,5056,5054,5054,22
2001/05/22,09:39:00,5053,5053,5052,5052,25
2001/05/22,09:40:00,5053,5059,5053,5059,38
2001/05/22,09:41:00,5058,5060,5057,5060,42
2001/05/22,09:42:00,5057,5061,5057,5060,43
2001/05/22,09:43:00,5061,5061,5060,5060,32
2001/05/22,09:44:00,5058,5058,5053,5053,22
2001/05/22,09:45:00,5056,5056,5049,5049,36
2001/05/22,09:46:00,5048,5048,5046,5046,41
2001/05/22,09:47:00,5043,5043,5042,5042,26
2001/05/22,09:48:00,5043,5044,5043,5044,14
2001/05/22,09:49:00,5044,5045,5044,5044,10
2001/05/22,09:50:00,5046,5046,5044,5046,12
2001/05/22,09:51:00,5044,5052,5044,5052,28
2001/05/22,09:52:00,5052,5056,5052,5055,34
2001/05/22,09:53:00,5054,5054,5047,5050,26
2001/05/22,09:54:00,5048,5050,5042,5042,20
2001/05/22,09:55:00,5042,5047,5042,5043,13
2001/05/22,09:56:00,5043,5043,5042,5042,12
2001/05/22,09:57:00,5042,5042,5039,5040,20
2001/05/22,09:58:00,5043,5043,5040,5041,21
2001/05/22,09:59:00,5042,5042,5041,5042,20
2001/05/22,10:00:00,5042,5042,5040,5040,26
2001/05/22,10:01:00,5041,5042,5041,5041,14
2001/05/22,10:02:00,5041,5041,5040,5041,16
2001/05/22,10:03:00,5039,5040,5038,5040,25
2001/05/22,10:04:00,5040,5043,5040,5043,23
2001/05/22,10:05:00,5043,5046,5043,5045,24
2001/05/22,10:06:00,5045,5045,5043,5044,16
2001/05/22,10:07:00,5042,5042,5041,5041,16
2001/05/22,10:08:00,5041,5042,5040,5040,11
2001/05/22,10:09:00,5039,5041,5037,5037,27
2001/05/22,10:10:00,5038,5038,5038,5038,8
2001/05/22,10:11:00,5037,5038,5037,5037,14
2001/05/22,10:12:00,5038,5038,5037,5038,21
2001/05/22,10:13:00,5037,5041,5037,5040,17
2001/05/22,10:14:00,5040,5040,5038,5039,17
2001/05/22,10:15:00,5038,5038,5035,5037,35
2001/05/22,10:16:00,5037,5037,5036,5036,10
2001/05/22,10:17:00,5036,5037,5035,5037,14
2001/05/22,10:18:00,5037,5041,5037,5041,32
2001/05/22,10:19:00,5042,5046,5042,5045,42
2001/05/22,10:20:00,5045,5046,5043,5046,20
2001/05/22,10:21:00,5043,5046,5042,5045,15
2001/05/22,10:22:00,5042,5042,5039,5039,21
2001/05/22,10:23:00,5041,5042,5038,5038,11
2001/05/22,10:24:00,5037,5039,5037,5039,6
2001/05/22,10:25:00,5042,5044,5042,5044,11
2001/05/22,10:26:00,5045,5047,5045,5047,38
2001/05/22,10:27:00,5047,5048,5046,5047,22
2001/05/22,10:28:00,5047,5048,5046,5046,9
2001/05/22,10:29:00,5049,5050,5048,5050,29
2001/05/22,10:30:00,5051,5051,5050,5051,26
2001/05/22,10:31:00,5051,5051,5047,5050,14
2001/05/22,10:32:00,5049,5049,5045,5047,6
2001/05/22,10:33:00,5049,5049,5047,5047,11
2001/05/22,10:34:00,5044,5046,5038,5038,40
2001/05/22,10:35:00,5040,5040,5037,5038,9
2001/05/22,10:36:00,5037,5042,5037,5042,9
2001/05/22,10:37:00,5037,5037,5035,5035,15
2001/05/22,10:38:00,5038,5038,5034,5034,8
2001/05/22,10:39:00,5033,5033,5030,5030,40
2001/05/22,10:40:00,5032,5032,5031,5031,20
2001/05/22,10:41:00,5035,5037,5031,5031,10
2001/05/22,10:42:00,5032,5033,5032,5032,11
2001/05/22,10:43:00,5033,5035,5033,5034,6
2001/05/22,10:44:00,5037,5038,5037,5038,5
2001/05/22,10:45:00,5035,5040,5035,5040,14
2001/05/22,10:46:00,5040,5046,5040,5044,25
2001/05/22,10:47:00,5045,5045,5043,5043,12
2001/05/22,10:48:00,5046,5046,5045,5046,30
2001/05/22,10:49:00,5046,5047,5043,5043,12
2001/05/22,10:50:00,5040,5042,5040,5042,7
2001/05/22,10:51:00,5042,5042,5038,5038,16
2001/05/22,10:52:00,5038,5039,5038,5039,13
2001/05/22,10:53:00,5040,5042,5040,5040,11
2001/05/22,10:54:00,5039,5039,5036,5036,25
2001/05/22,10:55:00,5035,5035,5034,5034,10
2001/05/22,10:56:00,5035,5039,5035,5037,18
2001/05/22,10:57:00,5037,5043,5037,5043,13
2001/05/22,10:58:00,5045,5045,5042,5042,14
2001/05/22,10:59:00,5045,5045,5044,5044,7
2001/05/22,11:00:00,5043,5043,5039,5039,12
2001/05/22,11:01:00,5038,5041,5038,5041,7
2001/05/22,11:02:00,5039,5041,5038,5041,6
2001/05/22,11:03:00,5041,5041,5039,5039,8
2001/05/22,11:04:00,5041,5042,5040,5042,12
2001/05/22,11:05:00,5042,5043,5042,5043,17
2001/05/22,11:06:00,5043,5046,5043,5044,16
2001/05/22,11:07:00,5044,5047,5044,5047,22
2001/05/22,11:08:00,5047,5049,5047,5047,24
2001/05/22,11:09:00,5045,5049,5045,5047,15
2001/05/22,11:10:00,5047,5050,5047,5050,9
2001/05/22,11:11:00,5050,5050,5047,5047,14
2001/05/22,11:12:00,5048,5048,5048,5048,3
2001/05/22,11:13:00,5049,5049,5047,5047,17
2001/05/22,11:14:00,5047,5048,5045,5045,13
2001/05/22,11:15:00,5047,5047,5044,5044,8
2001/05/22,11:16:00,5044,5044,5043,5043,10
2001/05/22,11:17:00,5043,5043,5040,5041,22
2001/05/22,11:18:00,5039,5040,5039,5040,4
2001/05/22,11:19:00,5041,5042,5040,5042,7
2001/05/22,11:20:00,5042,5046,5042,5046,16
2001/05/22,11:21:00,5045,5045,5043,5043,2
2001/05/22,11:22:00,5042,5043,5042,5043,4
2001/05/22,11:23:00,5045,5046,5043,5043,18
2001/05/22,11:24:00,5043,5043,5041,5041,7
2001/05/22,11:25:00,5042,5042,5042,5042,4
2001/05/22,11:26:00,5041,5042,5041,5042,9
2001/05/22,11:27:00,5042,5043,5040,5042,9
2001/05/22,11:28:00,5042,5044,5042,5043,21
2001/05/22,11:29:00,5045,5047,5045,5047,20
2001/05/22,11:30:00,5046,5046,5045,5045,8
2001/05/22,11:31:00,5046,5046,5045,5046,10
2001/05/22,11:32:00,5046,5046,5042,5044,15
2001/05/22,11:33:00,5042,5042,5038,5040,23
2001/05/22,11:34:00,5039,5039,5036,5036,21
2001/05/22,11:35:00,5035,5035,5027,5028,37
2001/05/22,11:36:00,5028,5028,5024,5027,37
2001/05/22,11:37:00,5025,5027,5025,5027,38
2001/05/22,11:38:00,5032,5032,5027,5027,19
2001/05/22,11:39:00,5024,5026,5023,5025,29
2001/05/22,11:40:00,5025,5026,5024,5024,17
2001/05/22,11:41:00,5027,5027,5027,5027,18
2001/05/22,11:42:00,5027,5027,5022,5022,36
2001/05/22,11:43:00,5023,5023,5020,5020,69
2001/05/22,11:44:00,5018,5022,5017,5018,26
2001/05/22,11:45:00,5017,5022,5017,5021,25
2001/05/22,11:46:00,5021,5022,5020,5020,31
2001/05/22,11:47:00,5021,5022,5019,5022,25
2001/05/22,11:48:00,5022,5022,5021,5022,12
2001/05/22,11:49:00,5021,5022,5020,5020,25
2001/05/22,11:50:00,5020,5021,5018,5018,21
2001/05/22,11:51:00,5017,5017,5011,5011,97
2001/05/22,11:52:00,5008,5008,5004,5004,96
2001/05/22,11:53:00,5005,5005,5004,5004,67
2001/05/22,11:54:00,5008,5008,5004,5004,60
2001/05/22,11:55:00,5004,5004,4993,4993,59
2001/05/22,11:56:00,4997,4997,4993,4994,53
2001/05/22,11:57:00,4992,4997,4992,4997,52
2001/05/22,11:58:00,4997,5001,4997,5001,47
2001/05/22,11:59:00,5002,5002,4999,5001,28
2001/05/22,12:00:00,5001,5003,5001,5003,39
2001/05/22,12:01:00,5004,5005,5003,5003,26
2001/05/22,12:02:00,5003,5003,5002,5002,28
2001/05/22,12:03:00,5001,5001,4997,4997,36
2001/05/22,12:04:00,4995,4997,4995,4997,18
2001/05/22,12:05:00,4997,4997,4995,4997,24
2001/05/22,12:06:00,4994,4999,4994,4997,55
2001/05/22,12:07:00,4998,5002,4997,5002,46
2001/05/22,12:08:00,5002,5003,5000,5003,22
2001/05/22,12:09:00,5004,5004,5003,5004,15
2001/05/22,12:10:00,5004,5004,5002,5003,19
