Date,Time,Open,High,Low,Close,Volume
2001/05/10,08:46:00,5202,5211,5202,5208,49
2001/05/10,08:47:00,5207,5209,5204,5204,37
2001/05/10,08:48:00,5204,5206,5204,5205,22
2001/05/10,08:49:00,5205,5206,5204,5204,27
2001/05/10,08:50:00,5208,5208,5205,5206,12
2001/05/10,08:51:00,5205,5206,5205,5206,18
2001/05/10,08:52:00,5207,5209,5207,5209,25
2001/05/10,08:53:00,5210,5218,5210,5218,22
2001/05/10,08:54:00,5216,5216,5215,5215,9
2001/05/10,08:55:00,5215,5216,5214,5215,13
2001/05/10,08:56:00,5214,5214,5213,5214,22
2001/05/10,08:57:00,5214,5215,5211,5211,28
2001/05/10,08:58:00,5211,5211,5209,5210,32
2001/05/10,08:59:00,5209,5213,5209,5210,16
2001/05/10,09:00:00,5211,5213,5211,5213,6
2001/05/10,09:01:00,5219,5219,5210,5210,24
2001/05/10,09:02:00,5211,5216,5210,5210,23
2001/05/10,09:03:00,5211,5211,5208,5211,33
2001/05/10,09:04:00,5211,5211,5205,5208,62
2001/05/10,09:05:00,5206,5206,5202,5204,42
2001/05/10,09:06:00,5203,5203,5196,5196,63
2001/05/10,09:07:00,5192,5193,5192,5193,69
2001/05/10,09:08:00,5193,5201,5193,5200,43
2001/05/10,09:09:00,5201,5201,5199,5201,43
2001/05/10,09:10:00,5201,5201,5199,5200,45
2001/05/10,09:11:00,5201,5205,5201,5202,32
2001/05/10,09:12:00,5201,5205,5201,5201,39
2001/05/10,09:13:00,5203,5206,5203,5206,26
2001/05/10,09:14:00,5209,5216,5209,5216,40
2001/05/10,09:15:00,5212,5212,5210,5211,31
2001/05/10,09:16:00,5209,5213,5209,5213,33
2001/05/10,09:17:00,5210,5210,5203,5203,35
2001/05/10,09:18:00,5201,5204,5201,5202,32
2001/05/10,09:19:00,5202,5202,5199,5201,36
2001/05/10,09:20:00,5199,5204,5199,5204,9
2001/05/10,09:21:00,5202,5205,5202,5205,21
2001/05/10,09:22:00,5206,5210,5206,5206,11
2001/05/10,09:23:00,5208,5208,5204,5206,12
2001/05/10,09:24:00,5206,5207,5201,5205,31
2001/05/10,09:25:00,5201,5201,5192,5192,69
2001/05/10,09:26:00,5191,5191,5186,5186,69
2001/05/10,09:27:00,5186,5190,5184,5186,34
2001/05/10,09:28:00,5187,5190,5185,5185,29
2001/05/10,09:29:00,5184,5184,5181,5181,60
2001/05/10,09:30:00,5181,5181,5176,5176,44
2001/05/10,09:31:00,5178,5178,5176,5178,40
2001/05/10,09:32:00,5179,5181,5179,5181,47
2001/05/10,09:33:00,5179,5180,5178,5180,34
2001/05/10,09:34:00,5177,5180,5176,5176,41
2001/05/10,09:35:00,5180,5182,5180,5182,37
2001/05/10,09:36:00,5182,5186,5182,5186,21
2001/05/10,09:37:00,5183,5184,5179,5179,31
2001/05/10,09:38:00,5182,5182,5179,5179,20
2001/05/10,09:39:00,5181,5181,5179,5179,19
2001/05/10,09:40:00,5178,5178,5176,5176,15
2001/05/10,09:41:00,5177,5177,5172,5172,31
2001/05/10,09:42:00,5176,5176,5173,5176,23
2001/05/10,09:43:00,5177,5181,5175,5181,26
2001/05/10,09:44:00,5177,5178,5177,5177,7
2001/05/10,09:45:00,5181,5181,5176,5176,12
2001/05/10,09:46:00,5176,5179,5176,5176,20
2001/05/10,09:47:00,5174,5177,5172,5172,47
2001/05/10,09:48:00,5171,5171,5166,5166,62
2001/05/10,09:49:00,5166,5168,5166,5167,72
2001/05/10,09:50:00,5163,5163,5161,5163,85
2001/05/10,09:51:00,5162,5163,5161,5161,47
2001/05/10,09:52:00,5161,5161,5159,5161,20
2001/05/10,09:53:00,5161,5166,5161,5163,40
2001/05/10,09:54:00,5165,5171,5165,5171,36
2001/05/10,09:55:00,5167,5171,5167,5167,12
2001/05/10,09:56:00,5167,5169,5167,5169,11
2001/05/10,09:57:00,5169,5171,5169,5170,9
2001/05/10,09:58:00,5171,5171,5171,5171,25
