Date,Time,Open,High,Low,Close,Volume
2015/10/06,08:50:00,13681,13683,13661,13669,6788
2015/10/06,08:55:00,13669,13671,13656,13660,2920
2015/10/06,09:00:00,13660,13665,13655,13663,1977
2015/10/06,09:05:00,13664,13675,13653,13658,6234
2015/10/06,09:10:00,13657,13699,13654,13697,7623
2015/10/06,09:15:00,13696,13727,13696,13724,11792
2015/10/06,09:20:00,13724,13728,13707,13709,5072
2015/10/06,09:25:00,13709,13721,13644,13668,10714
2015/10/06,09:30:00,13668,13679,13659,13674,5312
2015/10/06,09:35:00,13675,13684,13669,13677,2490
2015/10/06,09:40:00,13676,13676,13661,13662,2428
2015/10/06,09:45:00,13661,13664,13636,13643,6768
2015/10/06,09:50:00,13641,13648,13630,13633,4721
2015/10/06,09:55:00,13634,13646,13631,13644,2734
2015/10/06,10:00:00,13645,13645,13626,13628,2711
2015/10/06,10:05:00,13628,13633,13622,13626,3060
2015/10/06,10:10:00,13626,13645,13623,13642,3249
2015/10/06,10:15:00,13643,13650,13640,13645,2224
2015/10/06,10:20:00,13645,13652,13644,13645,1443
2015/10/06,10:25:00,13645,13648,13638,13646,1307
2015/10/06,10:30:00,13646,13653,13645,13647,1582
2015/10/06,10:35:00,13648,13665,13647,13661,3232
2015/10/06,10:40:00,13661,13668,13656,13658,2274
2015/10/06,10:45:00,13657,13662,13656,13657,836
2015/10/06,10:50:00,13657,13659,13648,13651,1725
2015/10/06,10:55:00,13651,13652,13633,13637,2679
2015/10/06,11:00:00,13638,13647,13634,13647,1767
2015/10/06,11:05:00,13646,13654,13644,13648,1421
2015/10/06,11:10:00,13649,13649,13637,13643,1061
2015/10/06,11:15:00,13644,13649,13642,13646,702
2015/10/06,11:20:00,13645,13649,13636,13641,1393
2015/10/06,11:25:00,13641,13644,13636,13642,899
2015/10/06,11:30:00,13642,13648,13637,13647,899
2015/10/06,11:35:00,13647,13647,13638,13641,712
2015/10/06,11:40:00,13641,13643,13639,13641,423
2015/10/06,11:45:00,13642,13643,13620,13622,3120
2015/10/06,11:50:00,13622,13625,13616,13625,2631
2015/10/06,11:55:00,13625,13628,13620,13623,1320
2015/10/06,12:00:00,13623,13633,13623,13633,1256
2015/10/06,12:05:00,13632,13643,13631,13640,1802
2015/10/06,12:10:00,13640,13641,13637,13637,426
2015/10/06,12:15:00,13637,13640,13635,13638,570
2015/10/06,12:20:00,13638,13641,13635,13637,489
2015/10/06,12:25:00,13637,13646,13637,13644,1413
2015/10/06,12:30:00,13643,13645,13640,13643,878
2015/10/06,12:35:00,13642,13643,13632,13633,1156
2015/10/06,12:40:00,13633,13639,13633,13639,465
2015/10/06,12:45:00,13639,13639,13636,13639,278
2015/10/06,12:50:00,13639,13643,13635,13643,650
2015/10/06,12:55:00,13642,13644,13638,13639,640
2015/10/06,13:00:00,13638,13639,13632,13635,1003
2015/10/06,13:05:00,13636,13638,13623,13627,1786
2015/10/06,13:10:00,13626,13632,13622,13623,1304
2015/10/06,13:15:00,13623,13628,13622,13625,832
2015/10/06,13:20:00,13625,13630,13623,13625,1054
2015/10/06,13:25:00,13625,13627,13615,13621,1775
2015/10/06,13:30:00,13622,13629,13620,13628,2146
2015/10/06,13:35:00,13629,13630,13623,13624,1637
2015/10/06,13:40:00,13623,13625,13619,13624,1531
2015/10/06,13:45:00,13623,13624,13616,13620,3548
