Date,Time,Open,High,Low,Close,Volume
2015/10/30,08:50:00,13827,13845,13827,13830,3755
2015/10/30,08:55:00,13829,13830,13814,13823,2455
2015/10/30,09:00:00,13823,13833,13821,13830,1670
2015/10/30,09:05:00,13831,13833,13807,13823,4640
2015/10/30,09:10:00,13823,13825,13798,13799,4384
2015/10/30,09:15:00,13799,13805,13783,13791,6254
2015/10/30,09:20:00,13792,13804,13788,13796,3400
2015/10/30,09:25:00,13797,13807,13778,13793,5177
2015/10/30,09:30:00,13793,13803,13788,13788,2691
2015/10/30,09:35:00,13788,13795,13772,13776,5779
2015/10/30,09:40:00,13776,13777,13765,13776,4647
2015/10/30,09:45:00,13777,13781,13757,13757,4489
2015/10/30,09:50:00,13757,13770,13751,13767,5635
2015/10/30,09:55:00,13766,13779,13763,13777,3348
2015/10/30,10:00:00,13777,13789,13775,13788,3665
2015/10/30,10:05:00,13789,13797,13782,13796,4140
2015/10/30,10:10:00,13796,13804,13795,13796,3630
2015/10/30,10:15:00,13795,13797,13785,13788,2893
2015/10/30,10:20:00,13788,13790,13783,13786,1584
2015/10/30,10:25:00,13786,13795,13785,13795,1699
2015/10/30,10:30:00,13795,13795,13788,13789,717
2015/10/30,10:35:00,13790,13814,13789,13813,3104
2015/10/30,10:40:00,13812,13835,13812,13827,6581
2015/10/30,10:45:00,13827,13852,13823,13843,6772
2015/10/30,10:50:00,13843,13865,13843,13850,5912
2015/10/30,10:55:00,13850,13854,13839,13841,3190
2015/10/30,11:00:00,13840,13848,13840,13843,2093
2015/10/30,11:05:00,13843,13843,13830,13832,2736
2015/10/30,11:10:00,13832,13840,13832,13835,1320
2015/10/30,11:15:00,13835,13840,13832,13838,996
2015/10/30,11:20:00,13837,13847,13837,13847,1550
2015/10/30,11:25:00,13847,13850,13832,13844,2604
2015/10/30,11:30:00,13843,13845,13832,13838,1595
2015/10/30,11:35:00,13839,13840,13831,13836,1262
2015/10/30,11:40:00,13836,13837,13825,13827,1153
2015/10/30,11:45:00,13827,13839,13826,13837,1547
2015/10/30,11:50:00,13837,13849,13836,13847,1878
2015/10/30,11:55:00,13848,13858,13843,13851,2297
2015/10/30,12:00:00,13852,13854,13843,13843,1260
2015/10/30,12:05:00,13843,13847,13840,13846,1033
2015/10/30,12:10:00,13846,13849,13837,13838,1280
2015/10/30,12:15:00,13838,13848,13837,13845,935
2015/10/30,12:20:00,13846,13848,13839,13842,881
2015/10/30,12:25:00,13842,13851,13841,13849,583
2015/10/30,12:30:00,13848,13855,13846,13851,1196
2015/10/30,12:35:00,13851,13855,13848,13850,912
2015/10/30,12:40:00,13849,13851,13845,13847,746
2015/10/30,12:45:00,13847,13867,13846,13866,2405
2015/10/30,12:50:00,13865,13867,13853,13857,1774
2015/10/30,12:55:00,13858,13858,13850,13852,883
2015/10/30,13:00:00,13853,13856,13849,13851,953
2015/10/30,13:05:00,13851,13855,13846,13847,1131
2015/10/30,13:10:00,13848,13856,13847,13852,1025
2015/10/30,13:15:00,13852,13853,13847,13848,660
2015/10/30,13:20:00,13848,13852,13846,13850,696
2015/10/30,13:25:00,13850,13851,13846,13847,964
2015/10/30,13:30:00,13847,13849,13829,13840,4819
2015/10/30,13:35:00,13840,13840,13827,13827,3019
2015/10/30,13:40:00,13827,13834,13826,13832,1769
2015/10/30,13:45:00,13832,13840,13831,13835,3218
