Date,Time,Open,High,Low,Close,Volume
2015/10/15,08:50:00,13815,13846,13815,13845,7538
2015/10/15,08:55:00,13846,13850,13838,13840,3092
2015/10/15,09:00:00,13840,13852,13839,13848,3031
2015/10/15,09:05:00,13847,13870,13843,13862,6740
2015/10/15,09:10:00,13862,13867,13843,13846,4840
2015/10/15,09:15:00,13847,13885,13846,13878,7146
2015/10/15,09:20:00,13879,13881,13865,13871,3906
2015/10/15,09:25:00,13871,13892,13870,13888,5224
2015/10/15,09:30:00,13888,13900,13886,13891,5453
2015/10/15,09:35:00,13890,13895,13883,13894,2661
2015/10/15,09:40:00,13893,13909,13888,13908,4873
2015/10/15,09:45:00,13908,13917,13901,13912,4883
2015/10/15,09:50:00,13913,13918,13901,13904,2891
2015/10/15,09:55:00,13904,13915,13892,13897,3499
2015/10/15,10:00:00,13896,13903,13891,13897,2873
2015/10/15,10:05:00,13896,13903,13894,13894,1390
2015/10/15,10:10:00,13894,13906,13893,13901,1762
2015/10/15,10:15:00,13901,13904,13897,13900,1020
2015/10/15,10:20:00,13900,13909,13898,13907,1494
2015/10/15,10:25:00,13907,13907,13897,13899,1475
2015/10/15,10:30:00,13899,13900,13839,13856,12875
2015/10/15,10:35:00,13856,13868,13855,13863,2690
2015/10/15,10:40:00,13864,13874,13857,13873,3140
2015/10/15,10:45:00,13873,13873,13866,13871,948
2015/10/15,10:50:00,13870,13875,13868,13868,1019
2015/10/15,10:55:00,13868,13871,13864,13868,806
2015/10/15,11:00:00,13869,13872,13863,13865,968
2015/10/15,11:05:00,13865,13868,13860,13866,1260
2015/10/15,11:10:00,13865,13870,13864,13869,1034
2015/10/15,11:15:00,13869,13872,13866,13869,1373
2015/10/15,11:20:00,13868,13872,13867,13867,1095
2015/10/15,11:25:00,13868,13871,13866,13871,675
2015/10/15,11:30:00,13871,13882,13870,13878,1818
2015/10/15,11:35:00,13877,13884,13877,13882,1589
2015/10/15,11:40:00,13883,13885,13877,13878,1184
2015/10/15,11:45:00,13878,13882,13878,13880,629
2015/10/15,11:50:00,13881,13885,13879,13882,1035
2015/10/15,11:55:00,13881,13889,13881,13888,1178
2015/10/15,12:00:00,13888,13892,13886,13890,1232
2015/10/15,12:05:00,13891,13893,13886,13888,869
2015/10/15,12:10:00,13888,13889,13880,13880,997
2015/10/15,12:15:00,13881,13885,13880,13884,430
2015/10/15,12:20:00,13884,13885,13880,13882,443
2015/10/15,12:25:00,13882,13882,13878,13878,666
2015/10/15,12:30:00,13878,13879,13873,13876,964
2015/10/15,12:35:00,13876,13880,13872,13879,850
2015/10/15,12:40:00,13879,13879,13868,13873,1070
2015/10/15,12:45:00,13872,13874,13870,13871,479
2015/10/15,12:50:00,13871,13880,13865,13878,1946
2015/10/15,12:55:00,13878,13880,13875,13875,507
2015/10/15,13:00:00,13875,13877,13870,13872,870
2015/10/15,13:05:00,13873,13875,13867,13869,1080
2015/10/15,13:10:00,13870,13870,13864,13865,1707
2015/10/15,13:15:00,13866,13871,13864,13865,1044
2015/10/15,13:20:00,13866,13874,13863,13872,1083
2015/10/15,13:25:00,13872,13875,13868,13869,1061
2015/10/15,13:30:00,13869,13870,13860,13861,2674
2015/10/15,13:35:00,13862,13863,13856,13859,1948
2015/10/15,13:40:00,13858,13861,13855,13859,1653
2015/10/15,13:45:00,13858,13864,13857,13858,3099
