Date,Time,Open,High,Low,Close,Volume
2015/10/26,08:50:00,13997,14005,13993,13998,3928
2015/10/26,08:55:00,13997,14002,13995,14000,1226
2015/10/26,09:00:00,14000,14000,13995,13995,968
2015/10/26,09:05:00,13995,14004,13990,13991,3568
2015/10/26,09:10:00,13991,14029,13991,14029,8278
2015/10/26,09:15:00,14029,14032,14002,14006,5282
2015/10/26,09:20:00,14006,14015,13995,14003,3976
2015/10/26,09:25:00,14002,14012,14001,14005,1855
2015/10/26,09:30:00,14004,14005,13988,13994,3862
2015/10/26,09:35:00,13995,13999,13983,13997,3576
2015/10/26,09:40:00,13997,14001,13990,13990,1810
2015/10/26,09:45:00,13990,13994,13987,13994,1647
2015/10/26,09:50:00,13994,14001,13989,13998,1772
2015/10/26,09:55:00,13998,14009,13998,14006,2651
2015/10/26,10:00:00,14006,14008,14000,14000,1365
2015/10/26,10:05:00,14000,14011,14000,14005,1506
2015/10/26,10:10:00,14004,14006,13992,13992,1873
2015/10/26,10:15:00,13992,13998,13991,13995,955
2015/10/26,10:20:00,13996,14001,13995,13999,773
2015/10/26,10:25:00,13998,14004,13996,13998,833
2015/10/26,10:30:00,13998,14000,13995,13999,495
2015/10/26,10:35:00,13999,14000,13992,13997,1073
2015/10/26,10:40:00,13998,13998,13992,13995,721
2015/10/26,10:45:00,13995,13996,13989,13994,959
2015/10/26,10:50:00,13994,13995,13991,13991,633
2015/10/26,10:55:00,13992,13994,13988,13992,1302
2015/10/26,11:00:00,13992,13994,13990,13992,666
2015/10/26,11:05:00,13992,13999,13991,13998,1240
2015/10/26,11:10:00,13998,13999,13995,13996,441
2015/10/26,11:15:00,13996,13997,13994,13996,244
2015/10/26,11:20:00,13995,13996,13994,13994,209
2015/10/26,11:25:00,13994,13996,13992,13995,318
2015/10/26,11:30:00,13994,13995,13993,13995,191
2015/10/26,11:35:00,13995,13999,13994,13998,552
2015/10/26,11:40:00,13998,13998,13996,13996,207
2015/10/26,11:45:00,13996,13997,13991,13991,668
2015/10/26,11:50:00,13992,13994,13991,13993,305
2015/10/26,11:55:00,13993,13995,13993,13994,134
2015/10/26,12:00:00,13993,13993,13986,13989,1432
2015/10/26,12:05:00,13990,13992,13987,13991,579
2015/10/26,12:10:00,13991,13997,13990,13995,726
2015/10/26,12:15:00,13995,13996,13992,13993,346
2015/10/26,12:20:00,13994,13996,13993,13994,253
2015/10/26,12:25:00,13994,13995,13993,13994,141
2015/10/26,12:30:00,13994,13996,13993,13993,302
2015/10/26,12:35:00,13993,13994,13990,13991,457
2015/10/26,12:40:00,13992,13994,13991,13992,202
2015/10/26,12:45:00,13993,13998,13992,13997,854
2015/10/26,12:50:00,13997,13997,13995,13996,193
2015/10/26,12:55:00,13995,13997,13994,13995,221
2015/10/26,13:00:00,13995,13997,13994,13995,295
2015/10/26,13:05:00,13995,13997,13994,13996,477
2015/10/26,13:10:00,13996,13997,13992,13993,703
2015/10/26,13:15:00,13994,13998,13993,13997,811
2015/10/26,13:20:00,13997,14000,13996,13997,609
2015/10/26,13:25:00,13997,14000,13996,14000,582
2015/10/26,13:30:00,14000,14007,13999,14005,2006
2015/10/26,13:35:00,14005,14008,14001,14004,2242
2015/10/26,13:40:00,14004,14008,14003,14004,1473
2015/10/26,13:45:00,14004,14005,13999,14003,2575
