Date,Time,Open,High,Low,Close,Volume
2015/10/28,08:50:00,13952,13955,13939,13941,3466
2015/10/28,08:55:00,13941,13942,13935,13938,1483
2015/10/28,09:00:00,13937,13941,13937,13939,884
2015/10/28,09:05:00,13939,13945,13933,13943,2658
2015/10/28,09:10:00,13943,13945,13930,13934,2434
2015/10/28,09:15:00,13935,13951,13931,13948,3193
2015/10/28,09:20:00,13948,13958,13947,13958,3264
2015/10/28,09:25:00,13958,13960,13949,13960,2243
2015/10/28,09:30:00,13959,13961,13948,13950,1929
2015/10/28,09:35:00,13950,13957,13948,13956,1827
2015/10/28,09:40:00,13957,13976,13955,13973,5425
2015/10/28,09:45:00,13973,13977,13954,13957,4066
2015/10/28,09:50:00,13957,13964,13957,13958,1611
2015/10/28,09:55:00,13959,13964,13957,13961,1371
2015/10/28,10:00:00,13960,13963,13958,13962,792
2015/10/28,10:05:00,13963,13973,13954,13956,2703
2015/10/28,10:10:00,13956,13957,13949,13951,2101
2015/10/28,10:15:00,13952,13952,13942,13946,2544
2015/10/28,10:20:00,13946,13950,13942,13946,1920
2015/10/28,10:25:00,13945,13950,13943,13943,1415
2015/10/28,10:30:00,13943,13945,13935,13936,2698
2015/10/28,10:35:00,13936,13943,13919,13926,6026
2015/10/28,10:40:00,13925,13927,13913,13915,4885
2015/10/28,10:45:00,13915,13915,13907,13912,3689
2015/10/28,10:50:00,13911,13914,13903,13912,3765
2015/10/28,10:55:00,13912,13919,13911,13917,1685
2015/10/28,11:00:00,13917,13919,13914,13917,1345
2015/10/28,11:05:00,13918,13918,13913,13915,912
2015/10/28,11:10:00,13915,13916,13910,13912,865
2015/10/28,11:15:00,13912,13915,13909,13911,719
2015/10/28,11:20:00,13913,13913,13898,13901,2771
2015/10/28,11:25:00,13902,13903,13896,13903,1946
2015/10/28,11:30:00,13903,13904,13895,13898,1439
2015/10/28,11:35:00,13897,13898,13882,13882,3125
2015/10/28,11:40:00,13882,13893,13880,13890,1848
2015/10/28,11:45:00,13891,13891,13887,13887,810
2015/10/28,11:50:00,13887,13896,13884,13894,1797
2015/10/28,11:55:00,13894,13897,13892,13894,749
2015/10/28,12:00:00,13893,13899,13892,13896,870
2015/10/28,12:05:00,13897,13897,13889,13892,822
2015/10/28,12:10:00,13892,13899,13891,13897,748
2015/10/28,12:15:00,13897,13898,13894,13897,603
2015/10/28,12:20:00,13896,13898,13895,13896,330
2015/10/28,12:25:00,13896,13901,13895,13901,929
2015/10/28,12:30:00,13900,13902,13898,13899,705
2015/10/28,12:35:00,13898,13903,13895,13901,1066
2015/10/28,12:40:00,13901,13903,13897,13897,638
2015/10/28,12:45:00,13898,13900,13898,13898,412
2015/10/28,12:50:00,13898,13901,13897,13899,442
2015/10/28,12:55:00,13899,13899,13894,13896,657
2015/10/28,13:00:00,13895,13897,13894,13894,481
2015/10/28,13:05:00,13894,13908,13894,13906,2779
2015/10/28,13:10:00,13906,13910,13904,13906,1668
2015/10/28,13:15:00,13906,13909,13904,13905,1047
2015/10/28,13:20:00,13906,13910,13905,13909,1000
2015/10/28,13:25:00,13910,13912,13908,13909,1218
2015/10/28,13:30:00,13910,13917,13908,13914,2540
2015/10/28,13:35:00,13914,13921,13913,13920,2929
2015/10/28,13:40:00,13919,13920,13912,13917,2219
2015/10/28,13:45:00,13916,13918,13904,13905,2876
