Date,Time,Open,High,Low,Close,Volume
2015/10/14,08:50:00,13771,13772,13758,13769,4181
2015/10/14,08:55:00,13768,13776,13763,13768,2237
2015/10/14,09:00:00,13768,13769,13761,13762,1574
2015/10/14,09:05:00,13762,13778,13762,13775,3274
2015/10/14,09:10:00,13776,13777,13763,13767,4338
2015/10/14,09:15:00,13767,13768,13747,13751,6919
2015/10/14,09:20:00,13750,13755,13742,13752,4452
2015/10/14,09:25:00,13752,13770,13750,13762,3782
2015/10/14,09:30:00,13762,13767,13755,13759,2065
2015/10/14,09:35:00,13759,13777,13752,13770,4605
2015/10/14,09:40:00,13770,13782,13765,13770,4143
2015/10/14,09:45:00,13769,13784,13768,13781,2605
2015/10/14,09:50:00,13780,13800,13780,13788,5060
2015/10/14,09:55:00,13788,13790,13776,13778,2511
2015/10/14,10:00:00,13778,13783,13773,13778,1939
2015/10/14,10:05:00,13778,13784,13777,13784,1149
2015/10/14,10:10:00,13784,13786,13772,13776,1587
2015/10/14,10:15:00,13777,13779,13772,13774,1365
2015/10/14,10:20:00,13774,13777,13766,13770,2010
2015/10/14,10:25:00,13770,13771,13761,13765,2395
2015/10/14,10:30:00,13764,13774,13764,13774,1496
2015/10/14,10:35:00,13774,13779,13770,13778,1109
2015/10/14,10:40:00,13778,13782,13774,13782,1128
2015/10/14,10:45:00,13782,13784,13778,13780,1116
2015/10/14,10:50:00,13780,13783,13774,13777,1328
2015/10/14,10:55:00,13778,13784,13776,13783,1130
2015/10/14,11:00:00,13783,13790,13781,13783,2004
2015/10/14,11:05:00,13783,13793,13783,13791,1763
2015/10/14,11:10:00,13791,13804,13790,13801,3470
2015/10/14,11:15:00,13801,13804,13796,13796,1448
2015/10/14,11:20:00,13798,13800,13790,13790,1690
2015/10/14,11:25:00,13790,13795,13789,13792,1047
2015/10/14,11:30:00,13793,13795,13791,13792,389
2015/10/14,11:35:00,13792,13803,13789,13801,1775
2015/10/14,11:40:00,13801,13802,13795,13795,813
2015/10/14,11:45:00,13794,13796,13791,13793,747
2015/10/14,11:50:00,13794,13796,13791,13792,432
2015/10/14,11:55:00,13792,13792,13787,13790,900
2015/10/14,12:00:00,13790,13794,13788,13794,614
2015/10/14,12:05:00,13793,13794,13789,13792,576
2015/10/14,12:10:00,13792,13793,13790,13791,324
2015/10/14,12:15:00,13791,13791,13783,13784,1331
2015/10/14,12:20:00,13783,13791,13782,13791,696
2015/10/14,12:25:00,13791,13792,13787,13789,517
2015/10/14,12:30:00,13790,13790,13786,13790,322
2015/10/14,12:35:00,13789,13798,13789,13795,935
2015/10/14,12:40:00,13795,13795,13789,13792,697
2015/10/14,12:45:00,13791,13792,13789,13789,313
2015/10/14,12:50:00,13789,13791,13786,13787,525
2015/10/14,12:55:00,13787,13787,13781,13786,1130
2015/10/14,13:00:00,13786,13786,13778,13781,1129
2015/10/14,13:05:00,13781,13781,13772,13779,1648
2015/10/14,13:10:00,13778,13781,13774,13775,1775
2015/10/14,13:15:00,13776,13777,13773,13775,1047
2015/10/14,13:20:00,13775,13779,13774,13776,932
2015/10/14,13:25:00,13776,13778,13773,13777,658
2015/10/14,13:30:00,13777,13779,13774,13775,980
2015/10/14,13:35:00,13776,13776,13770,13775,1720
2015/10/14,13:40:00,13775,13775,13771,13772,918
2015/10/14,13:45:00,13773,13775,13769,13769,2375
