Date,Time,Open,High,Low,Close,Volume
2015/10/02,08:50:00,13533,13538,13520,13528,4072
2015/10/02,08:55:00,13528,13538,13521,13523,2985
2015/10/02,09:00:00,13523,13531,13521,13526,1181
2015/10/02,09:05:00,13526,13531,13514,13524,4056
2015/10/02,09:10:00,13525,13529,13508,13511,3832
2015/10/02,09:15:00,13512,13526,13504,13519,3875
2015/10/02,09:20:00,13520,13538,13518,13530,5171
2015/10/02,09:25:00,13530,13544,13528,13539,3502
2015/10/02,09:30:00,13539,13554,13532,13550,4159
2015/10/02,09:35:00,13550,13552,13530,13533,2759
2015/10/02,09:40:00,13533,13539,13522,13525,2761
2015/10/02,09:45:00,13525,13542,13523,13537,2450
2015/10/02,09:50:00,13536,13547,13532,13547,2288
2015/10/02,09:55:00,13547,13547,13535,13539,1381
2015/10/02,10:00:00,13539,13560,13538,13547,3780
2015/10/02,10:05:00,13547,13564,13540,13558,3418
2015/10/02,10:10:00,13558,13569,13555,13561,3268
2015/10/02,10:15:00,13562,13566,13555,13561,1853
2015/10/02,10:20:00,13562,13565,13542,13552,3592
2015/10/02,10:25:00,13552,13554,13545,13554,1314
2015/10/02,10:30:00,13554,13557,13550,13552,952
2015/10/02,10:35:00,13553,13560,13546,13555,1704
2015/10/02,10:40:00,13556,13559,13548,13554,733
2015/10/02,10:45:00,13554,13555,13544,13545,874
2015/10/02,10:50:00,13545,13547,13531,13536,3260
2015/10/02,10:55:00,13536,13537,13531,13535,1412
2015/10/02,11:00:00,13535,13540,13534,13538,867
2015/10/02,11:05:00,13538,13545,13537,13540,1226
2015/10/02,11:10:00,13541,13545,13536,13538,986
2015/10/02,11:15:00,13538,13542,13534,13541,834
2015/10/02,11:20:00,13541,13544,13536,13543,794
2015/10/02,11:25:00,13543,13551,13543,13548,2015
2015/10/02,11:30:00,13548,13552,13544,13551,712
2015/10/02,11:35:00,13551,13555,13546,13550,909
2015/10/02,11:40:00,13550,13557,13544,13551,1407
2015/10/02,11:45:00,13551,13556,13548,13555,563
2015/10/02,11:50:00,13555,13560,13554,13558,1372
2015/10/02,11:55:00,13558,13559,13547,13549,1292
2015/10/02,12:00:00,13550,13550,13542,13546,885
2015/10/02,12:05:00,13546,13549,13541,13544,863
2015/10/02,12:10:00,13544,13547,13541,13546,691
2015/10/02,12:15:00,13546,13549,13545,13548,426
2015/10/02,12:20:00,13547,13549,13544,13544,524
2015/10/02,12:25:00,13544,13546,13543,13543,241
2015/10/02,12:30:00,13544,13545,13542,13543,420
2015/10/02,12:35:00,13543,13544,13532,13535,1663
2015/10/02,12:40:00,13535,13538,13527,13527,1566
2015/10/02,12:45:00,13528,13531,13524,13526,1569
2015/10/02,12:50:00,13526,13533,13521,13533,1438
2015/10/02,12:55:00,13532,13533,13531,13531,501
2015/10/02,13:00:00,13531,13535,13531,13533,592
2015/10/02,13:05:00,13533,13536,13528,13535,840
2015/10/02,13:10:00,13534,13536,13528,13529,587
2015/10/02,13:15:00,13529,13529,13525,13525,975
2015/10/02,13:20:00,13525,13534,13524,13533,895
2015/10/02,13:25:00,13533,13534,13530,13532,626
2015/10/02,13:30:00,13533,13533,13524,13529,1265
2015/10/02,13:35:00,13530,13533,13526,13527,1013
2015/10/02,13:40:00,13527,13528,13525,13528,1108
2015/10/02,13:45:00,13527,13531,13526,13527,2525
