Date,Time,Open,High,Low,Close,Volume
2015/10/07,08:50:00,13627,13635,13618,13629,3135
2015/10/07,08:55:00,13630,13630,13611,13621,2628
2015/10/07,09:00:00,13621,13628,13621,13625,1216
2015/10/07,09:05:00,13625,13639,13617,13633,4860
2015/10/07,09:10:00,13633,13638,13615,13620,3328
2015/10/07,09:15:00,13620,13630,13607,13626,3650
2015/10/07,09:20:00,13625,13643,13622,13641,4033
2015/10/07,09:25:00,13641,13652,13636,13651,4388
2015/10/07,09:30:00,13652,13660,13642,13648,3937
2015/10/07,09:35:00,13649,13652,13634,13642,2643
2015/10/07,09:40:00,13642,13668,13640,13666,4994
2015/10/07,09:45:00,13666,13670,13661,13665,3700
2015/10/07,09:50:00,13665,13680,13665,13667,4409
2015/10/07,09:55:00,13667,13674,13656,13659,3277
2015/10/07,10:00:00,13659,13675,13658,13674,1921
2015/10/07,10:05:00,13674,13688,13673,13681,4426
2015/10/07,10:10:00,13682,13690,13675,13688,2650
2015/10/07,10:15:00,13688,13691,13678,13682,2546
2015/10/07,10:20:00,13682,13685,13673,13680,2025
2015/10/07,10:25:00,13680,13681,13674,13677,843
2015/10/07,10:30:00,13678,13682,13667,13667,2068
2015/10/07,10:35:00,13668,13676,13667,13673,1650
2015/10/07,10:40:00,13674,13695,13671,13693,3687
2015/10/07,10:45:00,13694,13695,13680,13690,2953
2015/10/07,10:50:00,13691,13698,13689,13695,2198
2015/10/07,10:55:00,13694,13696,13686,13689,1813
2015/10/07,11:00:00,13690,13696,13685,13695,1466
2015/10/07,11:05:00,13695,13697,13677,13685,3458
2015/10/07,11:10:00,13686,13688,13682,13684,922
2015/10/07,11:15:00,13685,13690,13681,13689,1136
2015/10/07,11:20:00,13690,13691,13686,13688,699
2015/10/07,11:25:00,13688,13699,13688,13691,2439
2015/10/07,11:30:00,13690,13696,13690,13691,568
2015/10/07,11:35:00,13691,13692,13682,13690,1762
2015/10/07,11:40:00,13690,13696,13689,13691,1236
2015/10/07,11:45:00,13691,13695,13690,13692,704
2015/10/07,11:50:00,13692,13693,13686,13687,814
2015/10/07,11:55:00,13687,13690,13686,13689,527
2015/10/07,12:00:00,13689,13693,13689,13691,470
2015/10/07,12:05:00,13691,13697,13689,13695,1099
2015/10/07,12:10:00,13695,13698,13692,13693,774
2015/10/07,12:15:00,13693,13703,13692,13698,1745
2015/10/07,12:20:00,13698,13702,13697,13698,652
2015/10/07,12:25:00,13698,13704,13698,13703,771
2015/10/07,12:30:00,13703,13716,13703,13715,2544
2015/10/07,12:35:00,13716,13717,13708,13715,2172
2015/10/07,12:40:00,13715,13734,13715,13730,4069
2015/10/07,12:45:00,13730,13745,13726,13743,3683
2015/10/07,12:50:00,13742,13746,13730,13730,3096
2015/10/07,12:55:00,13730,13736,13730,13731,1243
2015/10/07,13:00:00,13731,13734,13727,13733,1473
2015/10/07,13:05:00,13733,13739,13729,13738,1408
2015/10/07,13:10:00,13738,13744,13737,13741,2123
2015/10/07,13:15:00,13741,13742,13735,13735,1656
2015/10/07,13:20:00,13735,13737,13728,13736,2020
2015/10/07,13:25:00,13736,13739,13732,13732,1581
2015/10/07,13:30:00,13732,13738,13730,13737,2210
2015/10/07,13:35:00,13736,13746,13733,13745,3056
2015/10/07,13:40:00,13745,13747,13740,13741,2841
2015/10/07,13:45:00,13742,13746,13736,13742,4625
