Date,Time,Open,High,Low,Close,Volume
2015/10/29,08:50:00,13948,13952,13936,13941,4040
2015/10/29,08:55:00,13942,13943,13937,13941,1468
2015/10/29,09:00:00,13941,13949,13941,13947,1471
2015/10/29,09:05:00,13947,13950,13935,13935,3670
2015/10/29,09:10:00,13935,13936,13912,13913,4458
2015/10/29,09:15:00,13913,13924,13911,13915,2978
2015/10/29,09:20:00,13914,13927,13912,13919,2763
2015/10/29,09:25:00,13920,13923,13889,13893,5153
2015/10/29,09:30:00,13893,13900,13871,13876,5587
2015/10/29,09:35:00,13877,13890,13874,13881,3882
2015/10/29,09:40:00,13881,13887,13876,13881,2394
2015/10/29,09:45:00,13880,13882,13837,13839,8822
2015/10/29,09:50:00,13838,13851,13833,13848,5876
2015/10/29,09:55:00,13847,13857,13840,13857,3773
2015/10/29,10:00:00,13857,13862,13854,13855,2899
2015/10/29,10:05:00,13856,13867,13855,13861,1980
2015/10/29,10:10:00,13861,13883,13861,13877,4780
2015/10/29,10:15:00,13878,13880,13871,13873,1894
2015/10/29,10:20:00,13873,13878,13868,13870,1797
2015/10/29,10:25:00,13870,13873,13869,13872,866
2015/10/29,10:30:00,13871,13881,13871,13875,1792
2015/10/29,10:35:00,13875,13877,13868,13868,1246
2015/10/29,10:40:00,13868,13868,13847,13848,4019
2015/10/29,10:45:00,13848,13853,13839,13840,3060
2015/10/29,10:50:00,13839,13846,13817,13829,5849
2015/10/29,10:55:00,13829,13832,13825,13827,2208
2015/10/29,11:00:00,13828,13836,13826,13835,1859
2015/10/29,11:05:00,13835,13838,13830,13831,1733
2015/10/29,11:10:00,13831,13842,13829,13841,1436
2015/10/29,11:15:00,13841,13845,13840,13841,1109
2015/10/29,11:20:00,13842,13846,13839,13839,1013
2015/10/29,11:25:00,13839,13861,13839,13859,2858
2015/10/29,11:30:00,13859,13866,13858,13860,2514
2015/10/29,11:35:00,13860,13863,13852,13854,1329
2015/10/29,11:40:00,13855,13860,13853,13859,698
2015/10/29,11:45:00,13858,13859,13842,13848,1882
2015/10/29,11:50:00,13847,13848,13838,13847,1006
2015/10/29,11:55:00,13847,13851,13844,13847,789
2015/10/29,12:00:00,13848,13848,13843,13843,521
2015/10/29,12:05:00,13843,13852,13843,13849,685
2015/10/29,12:10:00,13849,13849,13832,13833,2122
2015/10/29,12:15:00,13833,13841,13832,13838,932
2015/10/29,12:20:00,13838,13848,13836,13846,877
2015/10/29,12:25:00,13846,13847,13842,13843,431
2015/10/29,12:30:00,13842,13844,13834,13839,1131
2015/10/29,12:35:00,13841,13844,13838,13842,544
2015/10/29,12:40:00,13843,13845,13837,13839,863
2015/10/29,12:45:00,13839,13841,13835,13840,849
2015/10/29,12:50:00,13842,13842,13837,13839,395
2015/10/29,12:55:00,13839,13840,13836,13836,638
2015/10/29,13:00:00,13836,13851,13836,13850,1993
2015/10/29,13:05:00,13849,13857,13846,13852,2336
2015/10/29,13:10:00,13852,13854,13848,13850,843
2015/10/29,13:15:00,13850,13854,13847,13848,902
2015/10/29,13:20:00,13847,13852,13847,13847,758
2015/10/29,13:25:00,13847,13859,13847,13854,1786
2015/10/29,13:30:00,13854,13856,13836,13836,3225
2015/10/29,13:35:00,13836,13839,13825,13826,3985
2015/10/29,13:40:00,13825,13827,13815,13822,4450
2015/10/29,13:45:00,13823,13824,13812,13817,4758
