Date,Time,Open,High,Low,Close,Volume
2015/10/19,08:50:00,13877,13888,13873,13883,3406
2015/10/19,08:55:00,13883,13889,13874,13877,2047
2015/10/19,09:00:00,13876,13881,13874,13877,1144
2015/10/19,09:05:00,13877,13895,13873,13883,4406
2015/10/19,09:10:00,13883,13891,13876,13877,3513
2015/10/19,09:15:00,13878,13920,13877,13911,8502
2015/10/19,09:20:00,13910,13915,13896,13904,4060
2015/10/19,09:25:00,13904,13905,13860,13874,9593
2015/10/19,09:30:00,13874,13878,13866,13871,3244
2015/10/19,09:35:00,13871,13880,13863,13875,3106
2015/10/19,09:40:00,13876,13880,13868,13879,1785
2015/10/19,09:45:00,13879,13883,13866,13869,2387
2015/10/19,09:50:00,13870,13874,13855,13855,4209
2015/10/19,09:55:00,13855,13860,13848,13850,4112
2015/10/19,10:00:00,13851,13857,13838,13855,3661
2015/10/19,10:05:00,13854,13876,13854,13873,4555
2015/10/19,10:10:00,13872,13880,13868,13876,2270
2015/10/19,10:15:00,13877,13879,13873,13878,1420
2015/10/19,10:20:00,13878,13886,13868,13871,3125
2015/10/19,10:25:00,13872,13876,13862,13867,1845
2015/10/19,10:30:00,13868,13871,13864,13866,866
2015/10/19,10:35:00,13867,13869,13860,13866,1240
2015/10/19,10:40:00,13867,13869,13862,13865,609
2015/10/19,10:45:00,13865,13873,13858,13872,1692
2015/10/19,10:50:00,13871,13879,13870,13876,1558
2015/10/19,10:55:00,13875,13879,13873,13874,924
2015/10/19,11:00:00,13874,13877,13872,13874,723
2015/10/19,11:05:00,13874,13884,13872,13881,1430
2015/10/19,11:10:00,13881,13890,13881,13883,2305
2015/10/19,11:15:00,13882,13884,13879,13879,839
2015/10/19,11:20:00,13879,13880,13875,13876,1007
2015/10/19,11:25:00,13876,13878,13876,13878,330
2015/10/19,11:30:00,13878,13880,13871,13874,1069
2015/10/19,11:35:00,13874,13880,13873,13877,646
2015/10/19,11:40:00,13876,13878,13869,13869,840
2015/10/19,11:45:00,13869,13874,13868,13869,900
2015/10/19,11:50:00,13869,13870,13864,13867,1147
2015/10/19,11:55:00,13867,13868,13863,13868,613
2015/10/19,12:00:00,13867,13868,13864,13867,599
2015/10/19,12:05:00,13866,13868,13865,13866,417
2015/10/19,12:10:00,13865,13874,13864,13872,1034
2015/10/19,12:15:00,13872,13874,13869,13870,521
2015/10/19,12:20:00,13870,13871,13865,13867,464
2015/10/19,12:25:00,13867,13868,13866,13867,235
2015/10/19,12:30:00,13867,13870,13861,13866,1138
2015/10/19,12:35:00,13867,13869,13865,13868,305
2015/10/19,12:40:00,13868,13870,13862,13863,642
2015/10/19,12:45:00,13863,13866,13862,13864,455
2015/10/19,12:50:00,13865,13870,13864,13867,487
2015/10/19,12:55:00,13867,13872,13867,13870,654
2015/10/19,13:00:00,13870,13872,13869,13871,421
2015/10/19,13:05:00,13870,13876,13868,13874,1242
2015/10/19,13:10:00,13874,13875,13871,13872,428
2015/10/19,13:15:00,13873,13875,13869,13870,728
2015/10/19,13:20:00,13870,13871,13866,13868,607
2015/10/19,13:25:00,13868,13871,13867,13869,527
2015/10/19,13:30:00,13869,13870,13867,13868,930
2015/10/19,13:35:00,13868,13874,13868,13873,1218
2015/10/19,13:40:00,13873,13874,13872,13874,933
2015/10/19,13:45:00,13874,13876,13872,13874,2150
