Date,Time,Open,High,Low,Close,Volume
2015/10/05,08:50:00,13608,13615,13593,13615,6225
2015/10/05,08:55:00,13614,13627,13614,13619,4517
2015/10/05,09:00:00,13617,13619,13607,13609,2364
2015/10/05,09:05:00,13611,13616,13586,13588,5105
2015/10/05,09:10:00,13587,13606,13568,13582,7464
2015/10/05,09:15:00,13582,13583,13557,13559,5702
2015/10/05,09:20:00,13559,13580,13556,13579,4532
2015/10/05,09:25:00,13579,13580,13551,13551,3940
2015/10/05,09:30:00,13551,13570,13550,13565,2675
2015/10/05,09:35:00,13565,13589,13563,13574,4205
2015/10/05,09:40:00,13574,13580,13542,13547,4902
2015/10/05,09:45:00,13546,13551,13535,13541,4694
2015/10/05,09:50:00,13542,13544,13525,13544,4329
2015/10/05,09:55:00,13543,13551,13535,13547,2511
2015/10/05,10:00:00,13547,13554,13543,13544,2097
2015/10/05,10:05:00,13543,13570,13542,13568,3609
2015/10/05,10:10:00,13569,13569,13557,13558,1609
2015/10/05,10:15:00,13559,13577,13557,13567,2692
2015/10/05,10:20:00,13565,13569,13558,13564,1611
2015/10/05,10:25:00,13564,13574,13563,13566,1345
2015/10/05,10:30:00,13566,13570,13559,13561,1195
2015/10/05,10:35:00,13562,13572,13561,13568,1127
2015/10/05,10:40:00,13567,13583,13567,13579,2911
2015/10/05,10:45:00,13580,13588,13574,13587,2366
2015/10/05,10:50:00,13588,13595,13584,13588,3122
2015/10/05,10:55:00,13588,13600,13587,13596,1938
2015/10/05,11:00:00,13596,13597,13575,13578,2870
2015/10/05,11:05:00,13577,13582,13574,13578,1078
2015/10/05,11:10:00,13578,13581,13576,13578,661
2015/10/05,11:15:00,13577,13587,13577,13584,998
2015/10/05,11:20:00,13583,13587,13582,13585,448
2015/10/05,11:25:00,13584,13584,13575,13577,1248
2015/10/05,11:30:00,13577,13585,13576,13583,926
2015/10/05,11:35:00,13583,13591,13580,13589,1238
2015/10/05,11:40:00,13589,13599,13588,13594,2126
2015/10/05,11:45:00,13593,13598,13585,13588,1340
2015/10/05,11:50:00,13588,13594,13582,13594,1058
2015/10/05,11:55:00,13594,13604,13591,13601,2065
2015/10/05,12:00:00,13602,13605,13597,13603,1684
2015/10/05,12:05:00,13603,13603,13595,13596,964
2015/10/05,12:10:00,13596,13599,13587,13591,1183
2015/10/05,12:15:00,13590,13594,13586,13594,828
2015/10/05,12:20:00,13594,13594,13589,13591,460
2015/10/05,12:25:00,13591,13599,13586,13594,1433
2015/10/05,12:30:00,13593,13595,13591,13591,397
2015/10/05,12:35:00,13592,13592,13586,13588,757
2015/10/05,12:40:00,13588,13588,13577,13578,1729
2015/10/05,12:45:00,13579,13582,13577,13579,841
2015/10/05,12:50:00,13580,13581,13578,13581,429
2015/10/05,12:55:00,13581,13584,13578,13581,797
2015/10/05,13:00:00,13581,13582,13578,13580,460
2015/10/05,13:05:00,13580,13584,13578,13578,822
2015/10/05,13:10:00,13579,13580,13567,13569,2097
2015/10/05,13:15:00,13569,13572,13564,13567,1438
2015/10/05,13:20:00,13567,13572,13563,13571,1479
2015/10/05,13:25:00,13572,13574,13570,13571,780
2015/10/05,13:30:00,13571,13575,13570,13573,1152
2015/10/05,13:35:00,13573,13574,13568,13571,1375
2015/10/05,13:40:00,13571,13580,13571,13580,1551
2015/10/05,13:45:00,13580,13586,13578,13585,3207
