Date,Time,Open,High,Low,Close,Volume
2015/10/23,08:50:00,14009,14015,13991,13999,8162
2015/10/23,08:55:00,13999,14009,13997,14004,3231
2015/10/23,09:00:00,14004,14012,14003,14009,2185
2015/10/23,09:05:00,14010,14019,13983,13985,7640
2015/10/23,09:10:00,13985,13996,13982,13994,4195
2015/10/23,09:15:00,13994,14005,13977,13983,5992
2015/10/23,09:20:00,13983,13987,13973,13974,3453
2015/10/23,09:25:00,13975,13985,13973,13982,2327
2015/10/23,09:30:00,13982,13992,13975,13979,3532
2015/10/23,09:35:00,13979,13983,13969,13969,3125
2015/10/23,09:40:00,13969,13975,13962,13966,3917
2015/10/23,09:45:00,13965,13966,13947,13954,5581
2015/10/23,09:50:00,13953,13957,13945,13947,3655
2015/10/23,09:55:00,13947,13960,13944,13960,2617
2015/10/23,10:00:00,13959,13964,13953,13953,2070
2015/10/23,10:05:00,13953,13972,13952,13970,2628
2015/10/23,10:10:00,13970,13973,13961,13963,1564
2015/10/23,10:15:00,13963,13964,13957,13964,961
2015/10/23,10:20:00,13964,13971,13961,13970,1225
2015/10/23,10:25:00,13969,13977,13962,13964,2205
2015/10/23,10:30:00,13964,13970,13959,13963,1312
2015/10/23,10:35:00,13963,13965,13959,13963,625
2015/10/23,10:40:00,13964,13967,13959,13964,829
2015/10/23,10:45:00,13962,13965,13960,13963,739
2015/10/23,10:50:00,13963,13967,13960,13961,1048
2015/10/23,10:55:00,13962,13964,13959,13961,546
2015/10/23,11:00:00,13962,13962,13953,13957,1636
2015/10/23,11:05:00,13956,13956,13948,13949,1907
2015/10/23,11:10:00,13950,13955,13947,13953,961
2015/10/23,11:15:00,13953,13960,13952,13957,946
2015/10/23,11:20:00,13956,13961,13955,13959,952
2015/10/23,11:25:00,13959,13959,13955,13955,449
2015/10/23,11:30:00,13955,13960,13955,13960,359
2015/10/23,11:35:00,13959,13961,13957,13959,693
2015/10/23,11:40:00,13959,13960,13955,13956,485
2015/10/23,11:45:00,13955,13959,13955,13957,477
2015/10/23,11:50:00,13958,13958,13950,13953,1204
2015/10/23,11:55:00,13953,13956,13951,13955,487
2015/10/23,12:00:00,13955,13956,13950,13950,373
2015/10/23,12:05:00,13951,13953,13949,13949,593
2015/10/23,12:10:00,13949,13950,13939,13942,2320
2015/10/23,12:15:00,13942,13951,13941,13949,972
2015/10/23,12:20:00,13948,13953,13947,13948,650
2015/10/23,12:25:00,13948,13950,13944,13950,543
2015/10/23,12:30:00,13949,13952,13949,13950,365
2015/10/23,12:35:00,13949,13950,13946,13947,287
2015/10/23,12:40:00,13947,13948,13943,13946,714
2015/10/23,12:45:00,13945,13947,13945,13945,292
2015/10/23,12:50:00,13945,13949,13941,13949,748
2015/10/23,12:55:00,13949,13950,13945,13945,362
2015/10/23,13:00:00,13945,13951,13945,13950,621
2015/10/23,13:05:00,13951,13951,13944,13947,792
2015/10/23,13:10:00,13947,13948,13941,13944,852
2015/10/23,13:15:00,13943,13945,13941,13943,619
2015/10/23,13:20:00,13943,13943,13936,13939,1510
2015/10/23,13:25:00,13939,13946,13939,13944,1155
2015/10/23,13:30:00,13945,13951,13944,13951,2057
2015/10/23,13:35:00,13950,13952,13947,13950,1733
2015/10/23,13:40:00,13951,13957,13950,13957,1895
2015/10/23,13:45:00,13957,13963,13956,13959,3477
