Date,Time,Open,High,Low,Close,Volume
2015/10/12,08:50:00,13744,13748,13731,13737,4067
2015/10/12,08:55:00,13736,13742,13731,13740,1590
2015/10/12,09:00:00,13738,13741,13729,13733,1331
2015/10/12,09:05:00,13733,13747,13724,13731,4763
2015/10/12,09:10:00,13730,13734,13718,13731,2865
2015/10/12,09:15:00,13731,13734,13716,13722,2221
2015/10/12,09:20:00,13721,13760,13714,13756,6088
2015/10/12,09:25:00,13758,13784,13756,13780,6426
2015/10/12,09:30:00,13780,13790,13766,13781,4866
2015/10/12,09:35:00,13782,13783,13756,13761,3729
2015/10/12,09:40:00,13762,13769,13751,13768,3408
2015/10/12,09:45:00,13768,13804,13768,13797,8499
2015/10/12,09:50:00,13796,13799,13776,13787,4347
2015/10/12,09:55:00,13787,13795,13782,13788,2017
2015/10/12,10:00:00,13788,13810,13784,13802,4316
2015/10/12,10:05:00,13802,13813,13796,13808,2808
2015/10/12,10:10:00,13808,13827,13808,13825,4754
2015/10/12,10:15:00,13823,13828,13815,13825,3131
2015/10/12,10:20:00,13825,13827,13812,13815,2015
2015/10/12,10:25:00,13815,13818,13808,13817,1417
2015/10/12,10:30:00,13817,13821,13812,13812,1079
2015/10/12,10:35:00,13812,13827,13811,13827,1505
2015/10/12,10:40:00,13827,13829,13814,13821,1633
2015/10/12,10:45:00,13821,13824,13805,13808,1839
2015/10/12,10:50:00,13808,13810,13802,13805,1393
2015/10/12,10:55:00,13805,13810,13804,13810,746
2015/10/12,11:00:00,13810,13823,13810,13817,1817
2015/10/12,11:05:00,13817,13820,13815,13818,584
2015/10/12,11:10:00,13818,13825,13818,13819,1087
2015/10/12,11:15:00,13819,13830,13819,13822,1865
2015/10/12,11:20:00,13822,13823,13816,13818,914
2015/10/12,11:25:00,13818,13818,13810,13813,969
2015/10/12,11:30:00,13812,13818,13812,13816,528
2015/10/12,11:35:00,13815,13821,13813,13815,546
2015/10/12,11:40:00,13815,13818,13813,13813,387
2015/10/12,11:45:00,13813,13818,13813,13817,290
2015/10/12,11:50:00,13817,13819,13781,13788,6688
2015/10/12,11:55:00,13787,13794,13783,13792,1400
2015/10/12,12:00:00,13793,13797,13790,13797,750
2015/10/12,12:05:00,13797,13804,13794,13800,1254
2015/10/12,12:10:00,13800,13803,13797,13799,653
2015/10/12,12:15:00,13800,13802,13797,13798,399
2015/10/12,12:20:00,13798,13802,13795,13796,484
2015/10/12,12:25:00,13795,13801,13795,13799,535
2015/10/12,12:30:00,13799,13799,13793,13797,449
2015/10/12,12:35:00,13797,13797,13792,13793,361
2015/10/12,12:40:00,13793,13802,13793,13801,623
2015/10/12,12:45:00,13801,13803,13799,13801,516
2015/10/12,12:50:00,13801,13804,13796,13803,932
2015/10/12,12:55:00,13803,13808,13803,13806,1327
2015/10/12,13:00:00,13807,13814,13807,13812,1682
2015/10/12,13:05:00,13812,13813,13806,13811,1112
2015/10/12,13:10:00,13812,13813,13805,13809,608
2015/10/12,13:15:00,13808,13817,13807,13816,1108
2015/10/12,13:20:00,13817,13822,13814,13820,1588
2015/10/12,13:25:00,13819,13819,13806,13809,1599
2015/10/12,13:30:00,13810,13813,13807,13810,1594
2015/10/12,13:35:00,13809,13813,13803,13803,2515
2015/10/12,13:40:00,13804,13807,13801,13803,2115
2015/10/12,13:45:00,13803,13807,13801,13802,3181
