Date,Time,Open,High,Low,Close,Volume
2015/10/22,08:50:00,13855,13855,13842,13845,4085
2015/10/22,08:55:00,13845,13845,13833,13835,2594
2015/10/22,09:00:00,13835,13843,13834,13838,1705
2015/10/22,09:05:00,13837,13860,13835,13859,4658
2015/10/22,09:10:00,13860,13872,13859,13866,4403
2015/10/22,09:15:00,13866,13877,13864,13873,3037
2015/10/22,09:20:00,13872,13880,13862,13869,3584
2015/10/22,09:25:00,13869,13877,13865,13868,2675
2015/10/22,09:30:00,13867,13869,13857,13863,3302
2015/10/22,09:35:00,13862,13863,13851,13853,2667
2015/10/22,09:40:00,13855,13874,13852,13872,2899
2015/10/22,09:45:00,13870,13877,13867,13869,2277
2015/10/22,09:50:00,13870,13872,13860,13867,1719
2015/10/22,09:55:00,13867,13868,13842,13853,3888
2015/10/22,10:00:00,13853,13857,13848,13854,2024
2015/10/22,10:05:00,13854,13859,13854,13858,1219
2015/10/22,10:10:00,13858,13864,13857,13860,1476
2015/10/22,10:15:00,13860,13862,13856,13861,780
2015/10/22,10:20:00,13860,13872,13860,13870,2150
2015/10/22,10:25:00,13870,13900,13870,13895,8272
2015/10/22,10:30:00,13895,13896,13886,13888,2544
2015/10/22,10:35:00,13888,13890,13872,13881,2979
2015/10/22,10:40:00,13881,13883,13876,13881,1311
2015/10/22,10:45:00,13881,13887,13879,13883,1291
2015/10/22,10:50:00,13883,13890,13883,13886,953
2015/10/22,10:55:00,13886,13888,13881,13885,819
2015/10/22,11:00:00,13885,13890,13880,13883,940
2015/10/22,11:05:00,13883,13885,13878,13883,983
2015/10/22,11:10:00,13883,13883,13876,13876,950
2015/10/22,11:15:00,13876,13880,13874,13877,959
2015/10/22,11:20:00,13876,13877,13870,13877,1317
2015/10/22,11:25:00,13876,13878,13872,13876,850
2015/10/22,11:30:00,13876,13876,13869,13876,933
2015/10/22,11:35:00,13876,13879,13875,13875,554
2015/10/22,11:40:00,13876,13878,13873,13877,422
2015/10/22,11:45:00,13877,13880,13876,13876,471
2015/10/22,11:50:00,13877,13878,13873,13874,484
2015/10/22,11:55:00,13875,13877,13872,13873,463
2015/10/22,12:00:00,13873,13873,13862,13864,1917
2015/10/22,12:05:00,13864,13871,13862,13870,743
2015/10/22,12:10:00,13871,13871,13866,13866,508
2015/10/22,12:15:00,13866,13875,13866,13874,602
2015/10/22,12:20:00,13873,13875,13871,13873,316
2015/10/22,12:25:00,13873,13875,13871,13875,287
2015/10/22,12:30:00,13875,13876,13873,13873,405
2015/10/22,12:35:00,13874,13874,13870,13872,439
2015/10/22,12:40:00,13873,13873,13867,13871,520
2015/10/22,12:45:00,13871,13871,13867,13871,464
2015/10/22,12:50:00,13870,13875,13869,13874,634
2015/10/22,12:55:00,13874,13880,13871,13878,908
2015/10/22,13:00:00,13878,13881,13877,13881,642
2015/10/22,13:05:00,13881,13881,13875,13877,797
2015/10/22,13:10:00,13877,13877,13872,13875,605
2015/10/22,13:15:00,13875,13877,13874,13875,349
2015/10/22,13:20:00,13876,13876,13871,13871,688
2015/10/22,13:25:00,13871,13874,13871,13873,604
2015/10/22,13:30:00,13872,13874,13870,13871,1303
2015/10/22,13:35:00,13871,13872,13866,13866,1757
2015/10/22,13:40:00,13866,13867,13860,13865,1941
2015/10/22,13:45:00,13865,13865,13861,13862,2191
