Date,Time,Open,High,Low,Close,Volume
2015/10/27,08:50:00,13989,13992,13982,13987,3102
2015/10/27,08:55:00,13987,13989,13986,13986,908
2015/10/27,09:00:00,13986,13989,13983,13985,1163
2015/10/27,09:05:00,13985,13991,13979,13986,2719
2015/10/27,09:10:00,13986,13988,13978,13980,2196
2015/10/27,09:15:00,13981,13991,13976,13990,3326
2015/10/27,09:20:00,13990,13995,13984,13986,2431
2015/10/27,09:25:00,13986,13994,13984,13991,2052
2015/10/27,09:30:00,13991,13995,13988,13991,1621
2015/10/27,09:35:00,13991,13992,13982,13983,2102
2015/10/27,09:40:00,13983,13985,13968,13973,4429
2015/10/27,09:45:00,13973,13975,13965,13970,3201
2015/10/27,09:50:00,13969,13973,13967,13973,1777
2015/10/27,09:55:00,13973,13977,13967,13968,2066
2015/10/27,10:00:00,13968,13976,13967,13974,1284
2015/10/27,10:05:00,13974,13975,13955,13958,4390
2015/10/27,10:10:00,13957,13958,13950,13956,3737
2015/10/27,10:15:00,13955,13957,13948,13953,2054
2015/10/27,10:20:00,13953,13954,13944,13948,2955
2015/10/27,10:25:00,13947,13948,13934,13936,4156
2015/10/27,10:30:00,13936,13944,13934,13943,2320
2015/10/27,10:35:00,13943,13943,13935,13937,1559
2015/10/27,10:40:00,13938,13943,13935,13939,1315
2015/10/27,10:45:00,13940,13948,13938,13948,1677
2015/10/27,10:50:00,13948,13951,13941,13944,2003
2015/10/27,10:55:00,13943,13945,13930,13934,2018
2015/10/27,11:00:00,13933,13934,13922,13927,3109
2015/10/27,11:05:00,13926,13940,13925,13938,2255
2015/10/27,11:10:00,13939,13940,13935,13935,717
2015/10/27,11:15:00,13935,13941,13933,13935,978
2015/10/27,11:20:00,13936,13938,13933,13934,575
2015/10/27,11:25:00,13934,13936,13929,13936,1172
2015/10/27,11:30:00,13936,13941,13936,13939,1129
2015/10/27,11:35:00,13938,13942,13937,13938,941
2015/10/27,11:40:00,13938,13939,13933,13935,715
2015/10/27,11:45:00,13935,13937,13932,13934,606
2015/10/27,11:50:00,13933,13935,13932,13934,269
2015/10/27,11:55:00,13934,13944,13933,13938,1259
2015/10/27,12:00:00,13938,13941,13937,13941,376
2015/10/27,12:05:00,13941,13943,13937,13938,732
2015/10/27,12:10:00,13938,13943,13938,13940,536
2015/10/27,12:15:00,13941,13942,13936,13936,532
2015/10/27,12:20:00,13937,13941,13936,13940,495
2015/10/27,12:25:00,13941,13942,13938,13940,326
2015/10/27,12:30:00,13940,13941,13938,13939,250
2015/10/27,12:35:00,13940,13941,13937,13937,318
2015/10/27,12:40:00,13937,13939,13937,13938,207
2015/10/27,12:45:00,13938,13939,13934,13935,441
2015/10/27,12:50:00,13935,13938,13935,13936,357
2015/10/27,12:55:00,13937,13943,13935,13940,1237
2015/10/27,13:00:00,13940,13943,13937,13942,675
2015/10/27,13:05:00,13942,13946,13940,13943,1228
2015/10/27,13:10:00,13942,13944,13940,13944,520
2015/10/27,13:15:00,13943,13944,13940,13942,721
2015/10/27,13:20:00,13943,13948,13943,13948,1196
2015/10/27,13:25:00,13948,13951,13947,13950,1592
2015/10/27,13:30:00,13950,13957,13949,13957,2693
2015/10/27,13:35:00,13956,13965,13956,13964,3294
2015/10/27,13:40:00,13964,13966,13962,13966,1964
2015/10/27,13:45:00,13966,13967,13958,13958,2931
