Date,Time,Open,High,Low,Close,Volume
2015/10/08,08:50:00,13784,13790,13770,13779,4634
2015/10/08,08:55:00,13780,13780,13767,13778,2716
2015/10/08,09:00:00,13777,13785,13776,13780,2246
2015/10/08,09:05:00,13780,13794,13769,13774,5565
2015/10/08,09:10:00,13773,13775,13756,13763,4698
2015/10/08,09:15:00,13762,13772,13754,13768,3739
2015/10/08,09:20:00,13769,13776,13752,13759,3851
2015/10/08,09:25:00,13759,13781,13752,13776,4740
2015/10/08,09:30:00,13775,13777,13759,13764,2962
2015/10/08,09:35:00,13764,13768,13736,13743,6701
2015/10/08,09:40:00,13742,13749,13713,13719,6536
2015/10/08,09:45:00,13719,13730,13716,13722,3655
2015/10/08,09:50:00,13722,13728,13709,13725,4137
2015/10/08,09:55:00,13726,13735,13714,13717,3113
2015/10/08,10:00:00,13719,13721,13696,13700,5141
2015/10/08,10:05:00,13699,13702,13687,13697,4300
2015/10/08,10:10:00,13698,13705,13683,13701,3955
2015/10/08,10:15:00,13701,13713,13698,13709,2436
2015/10/08,10:20:00,13710,13713,13700,13702,1507
2015/10/08,10:25:00,13702,13718,13702,13702,2032
2015/10/08,10:30:00,13703,13715,13703,13713,1243
2015/10/08,10:35:00,13715,13725,13710,13721,2873
2015/10/08,10:40:00,13721,13725,13713,13715,1530
2015/10/08,10:45:00,13715,13718,13707,13715,1550
2015/10/08,10:50:00,13714,13718,13708,13714,970
2015/10/08,10:55:00,13715,13726,13710,13724,1540
2015/10/08,11:00:00,13724,13729,13721,13727,1635
2015/10/08,11:05:00,13727,13736,13727,13731,2295
2015/10/08,11:10:00,13732,13734,13726,13726,1290
2015/10/08,11:15:00,13726,13732,13725,13730,1103
2015/10/08,11:20:00,13730,13734,13721,13721,1552
2015/10/08,11:25:00,13721,13722,13711,13714,1872
2015/10/08,11:30:00,13715,13718,13705,13709,1719
2015/10/08,11:35:00,13708,13716,13706,13711,1176
2015/10/08,11:40:00,13712,13713,13696,13700,1921
2015/10/08,11:45:00,13699,13703,13690,13696,2212
2015/10/08,11:50:00,13697,13704,13685,13701,2504
2015/10/08,11:55:00,13701,13701,13690,13692,1438
2015/10/08,12:00:00,13691,13703,13691,13701,1137
2015/10/08,12:05:00,13700,13708,13699,13705,1398
2015/10/08,12:10:00,13704,13709,13701,13704,650
2015/10/08,12:15:00,13704,13710,13698,13701,1341
2015/10/08,12:20:00,13702,13704,13697,13698,560
2015/10/08,12:25:00,13697,13697,13685,13696,2480
2015/10/08,12:30:00,13696,13697,13686,13687,749
2015/10/08,12:35:00,13687,13695,13680,13680,2006
2015/10/08,12:40:00,13680,13685,13672,13679,3049
2015/10/08,12:45:00,13679,13686,13677,13685,1305
2015/10/08,12:50:00,13685,13692,13681,13691,1430
2015/10/08,12:55:00,13691,13692,13684,13685,858
2015/10/08,13:00:00,13685,13688,13675,13683,1288
2015/10/08,13:05:00,13684,13695,13683,13692,1880
2015/10/08,13:10:00,13691,13692,13683,13686,896
2015/10/08,13:15:00,13687,13687,13680,13683,785
2015/10/08,13:20:00,13683,13685,13676,13679,1077
2015/10/08,13:25:00,13679,13686,13679,13684,962
2015/10/08,13:30:00,13684,13692,13683,13689,2050
2015/10/08,13:35:00,13689,13692,13688,13691,1804
2015/10/08,13:40:00,13692,13697,13684,13696,2553
2015/10/08,13:45:00,13697,13697,13691,13691,2893
