Date,Time,Open,High,Low,Close,Volume
2015/10/20,08:50:00,13894,13898,13886,13895,2524
2015/10/20,08:55:00,13895,13902,13894,13897,1298
2015/10/20,09:00:00,13897,13900,13893,13899,1008
2015/10/20,09:05:00,13898,13904,13891,13893,2721
2015/10/20,09:10:00,13892,13901,13883,13889,3659
2015/10/20,09:15:00,13890,13902,13890,13897,1817
2015/10/20,09:20:00,13898,13913,13888,13895,4825
2015/10/20,09:25:00,13894,13898,13887,13896,2041
2015/10/20,09:30:00,13896,13900,13891,13894,937
2015/10/20,09:35:00,13894,13898,13886,13891,2097
2015/10/20,09:40:00,13892,13894,13888,13891,945
2015/10/20,09:45:00,13891,13910,13891,13906,4151
2015/10/20,09:50:00,13906,13907,13899,13905,1934
2015/10/20,09:55:00,13906,13908,13891,13896,2473
2015/10/20,10:00:00,13897,13898,13889,13894,2091
2015/10/20,10:05:00,13893,13896,13887,13891,2206
2015/10/20,10:10:00,13891,13894,13888,13893,1151
2015/10/20,10:15:00,13893,13897,13891,13896,1048
2015/10/20,10:20:00,13896,13898,13891,13897,1222
2015/10/20,10:25:00,13896,13898,13893,13898,867
2015/10/20,10:30:00,13897,13903,13896,13899,1520
2015/10/20,10:35:00,13900,13905,13897,13899,1821
2015/10/20,10:40:00,13897,13900,13897,13897,435
2015/10/20,10:45:00,13897,13900,13895,13899,583
2015/10/20,10:50:00,13899,13900,13897,13898,282
2015/10/20,10:55:00,13899,13904,13898,13899,985
2015/10/20,11:00:00,13899,13899,13897,13897,487
2015/10/20,11:05:00,13896,13899,13896,13897,434
2015/10/20,11:10:00,13898,13899,13893,13895,909
2015/10/20,11:15:00,13894,13896,13890,13892,1309
2015/10/20,11:20:00,13892,13894,13891,13892,658
2015/10/20,11:25:00,13893,13894,13891,13893,535
2015/10/20,11:30:00,13893,13896,13892,13896,680
2015/10/20,11:35:00,13895,13897,13893,13893,809
2015/10/20,11:40:00,13894,13897,13893,13897,423
2015/10/20,11:45:00,13896,13897,13894,13897,383
2015/10/20,11:50:00,13897,13898,13896,13896,347
2015/10/20,11:55:00,13897,13897,13893,13895,462
2015/10/20,12:00:00,13894,13896,13893,13895,419
2015/10/20,12:05:00,13894,13896,13892,13893,547
2015/10/20,12:10:00,13892,13895,13892,13893,413
2015/10/20,12:15:00,13893,13895,13892,13894,300
2015/10/20,12:20:00,13894,13894,13879,13885,2471
2015/10/20,12:25:00,13885,13886,13880,13885,1272
2015/10/20,12:30:00,13885,13888,13883,13887,583
2015/10/20,12:35:00,13887,13891,13886,13890,579
2015/10/20,12:40:00,13890,13891,13888,13890,314
2015/10/20,12:45:00,13890,13891,13888,13889,286
2015/10/20,12:50:00,13888,13889,13885,13887,430
2015/10/20,12:55:00,13886,13888,13885,13887,370
2015/10/20,13:00:00,13888,13889,13887,13888,235
2015/10/20,13:05:00,13888,13893,13887,13891,876
2015/10/20,13:10:00,13891,13893,13890,13892,442
2015/10/20,13:15:00,13892,13893,13891,13893,482
2015/10/20,13:20:00,13892,13895,13891,13895,713
2015/10/20,13:25:00,13895,13896,13893,13895,696
2015/10/20,13:30:00,13894,13901,13894,13901,1105
2015/10/20,13:35:00,13901,13905,13900,13905,1433
2015/10/20,13:40:00,13904,13910,13904,13908,1530
2015/10/20,13:45:00,13908,13911,13907,13909,2629
