Date,Time,Open,High,Low,Close,Volume
2015/10/13,08:50:00,13804,13807,13788,13795,3890
2015/10/13,08:55:00,13795,13797,13787,13791,1931
2015/10/13,09:00:00,13790,13795,13788,13792,845
2015/10/13,09:05:00,13793,13795,13783,13786,3209
2015/10/13,09:10:00,13785,13813,13782,13792,4486
2015/10/13,09:15:00,13792,13796,13775,13789,3138
2015/10/13,09:20:00,13789,13790,13776,13786,2732
2015/10/13,09:25:00,13787,13798,13781,13793,2712
2015/10/13,09:30:00,13794,13799,13784,13786,1819
2015/10/13,09:35:00,13785,13793,13783,13791,1363
2015/10/13,09:40:00,13791,13798,13771,13784,4181
2015/10/13,09:45:00,13784,13797,13783,13795,2042
2015/10/13,09:50:00,13795,13805,13791,13802,2249
2015/10/13,09:55:00,13802,13810,13800,13802,2405
2015/10/13,10:00:00,13802,13804,13796,13797,1202
2015/10/13,10:05:00,13797,13825,13797,13821,6413
2015/10/13,10:10:00,13821,13822,13802,13809,3193
2015/10/13,10:15:00,13810,13812,13801,13802,1392
2015/10/13,10:20:00,13802,13804,13795,13800,1583
2015/10/13,10:25:00,13801,13802,13791,13793,1769
2015/10/13,10:30:00,13792,13798,13787,13797,1410
2015/10/13,10:35:00,13798,13798,13790,13795,865
2015/10/13,10:40:00,13794,13795,13775,13779,3210
2015/10/13,10:45:00,13779,13784,13774,13783,1626
2015/10/13,10:50:00,13783,13784,13768,13772,2723
2015/10/13,10:55:00,13771,13772,13761,13768,3106
2015/10/13,11:00:00,13769,13770,13761,13770,1853
2015/10/13,11:05:00,13770,13777,13769,13771,1630
2015/10/13,11:10:00,13771,13780,13770,13778,1042
2015/10/13,11:15:00,13778,13780,13773,13775,791
2015/10/13,11:20:00,13775,13783,13774,13783,1367
2015/10/13,11:25:00,13781,13790,13781,13784,1675
2015/10/13,11:30:00,13784,13786,13781,13785,614
2015/10/13,11:35:00,13785,13788,13780,13786,1113
2015/10/13,11:40:00,13786,13787,13778,13780,831
2015/10/13,11:45:00,13780,13782,13775,13782,931
2015/10/13,11:50:00,13781,13785,13779,13784,536
2015/10/13,11:55:00,13784,13784,13781,13783,544
2015/10/13,12:00:00,13784,13792,13783,13787,1390
2015/10/13,12:05:00,13787,13788,13783,13783,374
2015/10/13,12:10:00,13783,13785,13780,13785,495
2015/10/13,12:15:00,13784,13784,13781,13782,174
2015/10/13,12:20:00,13781,13784,13781,13783,356
2015/10/13,12:25:00,13783,13788,13778,13779,957
2015/10/13,12:30:00,13780,13782,13778,13781,310
2015/10/13,12:35:00,13782,13787,13779,13786,675
2015/10/13,12:40:00,13787,13795,13784,13795,1208
2015/10/13,12:45:00,13795,13802,13793,13799,2075
2015/10/13,12:50:00,13799,13803,13796,13800,950
2015/10/13,12:55:00,13800,13803,13794,13795,970
2015/10/13,13:00:00,13796,13800,13795,13800,471
2015/10/13,13:05:00,13800,13802,13794,13796,792
2015/10/13,13:10:00,13797,13800,13796,13798,525
2015/10/13,13:15:00,13798,13804,13797,13799,1106
2015/10/13,13:20:00,13800,13802,13798,13799,478
2015/10/13,13:25:00,13799,13802,13798,13800,630
2015/10/13,13:30:00,13800,13808,13798,13806,2056
2015/10/13,13:35:00,13806,13808,13802,13803,1646
2015/10/13,13:40:00,13803,13810,13802,13808,1210
2015/10/13,13:45:00,13808,13811,13803,13803,2681
