Date,Time,Open,High,Low,Close,Volume
2015/10/01,08:50:00,13424,13426,13400,13401,6125
2015/10/01,08:55:00,13402,13416,13395,13415,3480
2015/10/01,09:00:00,13415,13420,13406,13420,2178
2015/10/01,09:05:00,13420,13427,13401,13403,5583
2015/10/01,09:10:00,13404,13405,13386,13390,5185
2015/10/01,09:15:00,13390,13408,13389,13404,3141
2015/10/01,09:20:00,13404,13417,13398,13406,3480
2015/10/01,09:25:00,13406,13410,13383,13392,4787
2015/10/01,09:30:00,13393,13394,13371,13373,4433
2015/10/01,09:35:00,13373,13389,13366,13382,4030
2015/10/01,09:40:00,13382,13395,13381,13391,2145
2015/10/01,09:45:00,13390,13398,13385,13394,2053
2015/10/01,09:50:00,13395,13404,13389,13403,2218
2015/10/01,09:55:00,13403,13447,13403,13434,8995
2015/10/01,10:00:00,13434,13442,13426,13431,3868
2015/10/01,10:05:00,13431,13449,13431,13437,4509
2015/10/01,10:10:00,13437,13455,13434,13449,4929
2015/10/01,10:15:00,13449,13460,13445,13457,4038
2015/10/01,10:20:00,13457,13478,13456,13468,5812
2015/10/01,10:25:00,13468,13494,13468,13491,5547
2015/10/01,10:30:00,13491,13495,13482,13485,3419
2015/10/01,10:35:00,13486,13488,13480,13483,2284
2015/10/01,10:40:00,13483,13490,13476,13482,2531
2015/10/01,10:45:00,13483,13502,13483,13502,4152
2015/10/01,10:50:00,13502,13538,13501,13530,7465
2015/10/01,10:55:00,13529,13543,13526,13529,3736
2015/10/01,11:00:00,13529,13550,13529,13550,3601
2015/10/01,11:05:00,13549,13575,13547,13560,6184
2015/10/01,11:10:00,13561,13563,13552,13560,2714
2015/10/01,11:15:00,13560,13562,13540,13540,2921
2015/10/01,11:20:00,13540,13546,13533,13543,3041
2015/10/01,11:25:00,13542,13553,13541,13553,1495
2015/10/01,11:30:00,13552,13557,13546,13553,1783
2015/10/01,11:35:00,13553,13559,13549,13554,1291
2015/10/01,11:40:00,13554,13557,13546,13553,1119
2015/10/01,11:45:00,13554,13558,13548,13554,1092
2015/10/01,11:50:00,13553,13556,13547,13548,989
2015/10/01,11:55:00,13548,13555,13546,13549,878
2015/10/01,12:00:00,13549,13554,13547,13549,660
2015/10/01,12:05:00,13548,13553,13544,13549,1159
2015/10/01,12:10:00,13550,13559,13547,13554,1359
2015/10/01,12:15:00,13553,13560,13553,13556,1069
2015/10/01,12:20:00,13555,13565,13552,13561,1416
2015/10/01,12:25:00,13560,13563,13556,13558,1009
2015/10/01,12:30:00,13558,13558,13546,13547,1680
2015/10/01,12:35:00,13547,13561,13536,13558,3145
2015/10/01,12:40:00,13558,13580,13556,13568,3917
2015/10/01,12:45:00,13567,13572,13561,13563,1487
2015/10/01,12:50:00,13564,13570,13558,13559,1363
2015/10/01,12:55:00,13559,13562,13553,13553,1304
2015/10/01,13:00:00,13553,13559,13551,13557,1110
2015/10/01,13:05:00,13557,13565,13546,13547,2276
2015/10/01,13:10:00,13547,13550,13541,13549,1917
2015/10/01,13:15:00,13549,13555,13547,13548,1459
2015/10/01,13:20:00,13548,13554,13546,13548,1017
2015/10/01,13:25:00,13549,13555,13547,13550,1212
2015/10/01,13:30:00,13550,13555,13542,13544,2467
2015/10/01,13:35:00,13544,13548,13535,13535,3209
2015/10/01,13:40:00,13535,13546,13533,13540,2670
2015/10/01,13:45:00,13540,13559,13539,13559,4540
