Date,Time,Open,High,Low,Close,Volume
2006/04/28,08:50:00,8167,8189,8164,8188,1179
2006/04/28,08:55:00,8187,8188,8182,8188,433
2006/04/28,09:00:00,8188,8197,8187,8192,478
2006/04/28,09:05:00,8191,8194,8176,8176,898
2006/04/28,09:10:00,8175,8181,8166,8180,982
2006/04/28,09:15:00,8180,8180,8146,8149,2137
2006/04/28,09:20:00,8148,8162,8145,8159,1466
2006/04/28,09:25:00,8157,8172,8150,8164,1127
2006/04/28,09:30:00,8164,8169,8159,8159,737
2006/04/28,09:35:00,8159,8160,8145,8147,859
2006/04/28,09:40:00,8145,8148,8130,8146,1672
2006/04/28,09:45:00,8148,8157,8145,8156,632
2006/04/28,09:50:00,8156,8170,8154,8157,839
2006/04/28,09:55:00,8157,8161,8144,8144,622
2006/04/28,10:00:00,8145,8160,8139,8150,684
2006/04/28,10:05:00,8151,8152,8137,8146,844
2006/04/28,10:10:00,8146,8146,8121,8122,1626
2006/04/28,10:15:00,8121,8128,8112,8114,1713
2006/04/28,10:20:00,8114,8124,8107,8121,1609
2006/04/28,10:25:00,8121,8137,8120,8134,917
2006/04/28,10:30:00,8132,8134,8125,8129,511
2006/04/28,10:35:00,8129,8136,8125,8134,560
2006/04/28,10:40:00,8134,8136,8127,8135,490
2006/04/28,10:45:00,8135,8145,8135,8138,673
2006/04/28,10:50:00,8139,8150,8137,8147,635
2006/04/28,10:55:00,8145,8146,8136,8143,358
2006/04/28,11:00:00,8140,8146,8137,8144,320
2006/04/28,11:05:00,8144,8159,8143,8151,889
2006/04/28,11:10:00,8151,8153,8141,8141,508
2006/04/28,11:15:00,8141,8146,8137,8139,367
2006/04/28,11:20:00,8139,8147,8139,8144,272
2006/04/28,11:25:00,8144,8150,8137,8147,525
2006/04/28,11:30:00,8144,8147,8139,8143,235
2006/04/28,11:35:00,8143,8147,8140,8146,188
2006/04/28,11:40:00,8146,8155,8142,8142,535
2006/04/28,11:45:00,8142,8152,8142,8152,114
2006/04/28,11:50:00,8152,8169,8151,8162,1206
2006/04/28,11:55:00,8162,8173,8162,8172,1184
2006/04/28,12:00:00,8171,8172,8160,8161,530
2006/04/28,12:05:00,8160,8169,8160,8163,448
2006/04/28,12:10:00,8163,8166,8162,8165,178
2006/04/28,12:15:00,8164,8166,8160,8160,233
2006/04/28,12:20:00,8160,8160,8149,8158,593
2006/04/28,12:25:00,8158,8161,8151,8155,276
2006/04/28,12:30:00,8154,8158,8153,8158,138
2006/04/28,12:35:00,8157,8169,8156,8162,370
2006/04/28,12:40:00,8162,8168,8160,8163,265
2006/04/28,12:45:00,8162,8174,8162,8174,531
2006/04/28,12:50:00,8172,8190,8172,8187,1198
2006/04/28,12:55:00,8187,8189,8177,8180,565
2006/04/28,13:00:00,8179,8180,8170,8175,418
2006/04/28,13:05:00,8177,8183,8174,8180,385
2006/04/28,13:10:00,8181,8209,8177,8209,1455
2006/04/28,13:15:00,8207,8218,8204,8214,1952
2006/04/28,13:20:00,8214,8229,8210,8215,1609
2006/04/28,13:25:00,8215,8217,8206,8214,784
2006/04/28,13:30:00,8214,8216,8211,8216,469
2006/04/28,13:35:00,8215,8219,8203,8203,937
2006/04/28,13:40:00,8202,8203,8196,8200,948
2006/04/28,13:45:00,8199,8199,8194,8194,825
