Date,Time,Open,High,Low,Close,Volume
2006/04/21,08:50:00,8145,8151,8124,8151,1457
2006/04/21,08:55:00,8151,8160,8149,8154,1418
2006/04/21,09:00:00,8152,8161,8151,8161,646
2006/04/21,09:05:00,8161,8162,8139,8140,1029
2006/04/21,09:10:00,8140,8156,8139,8156,663
2006/04/21,09:15:00,8155,8166,8154,8158,1065
2006/04/21,09:20:00,8158,8162,8142,8142,872
2006/04/21,09:25:00,8142,8148,8136,8147,941
2006/04/21,09:30:00,8146,8155,8144,8155,458
2006/04/21,09:35:00,8154,8164,8151,8157,611
2006/04/21,09:40:00,8157,8162,8152,8153,601
2006/04/21,09:45:00,8153,8172,8153,8171,708
2006/04/21,09:50:00,8169,8172,8144,8146,875
2006/04/21,09:55:00,8144,8152,8140,8152,746
2006/04/21,10:00:00,8152,8159,8150,8154,340
2006/04/21,10:05:00,8154,8159,8149,8149,380
2006/04/21,10:10:00,8149,8157,8147,8153,581
2006/04/21,10:15:00,8152,8155,8148,8148,282
2006/04/21,10:20:00,8147,8150,8139,8141,856
2006/04/21,10:25:00,8139,8146,8128,8132,895
2006/04/21,10:30:00,8132,8141,8129,8129,550
2006/04/21,10:35:00,8129,8139,8129,8136,603
2006/04/21,10:40:00,8136,8143,8130,8137,506
2006/04/21,10:45:00,8137,8147,8137,8142,638
2006/04/21,10:50:00,8142,8146,8139,8146,346
2006/04/21,10:55:00,8144,8146,8142,8145,308
2006/04/21,11:00:00,8146,8146,8139,8140,148
2006/04/21,11:05:00,8140,8145,8139,8141,193
2006/04/21,11:10:00,8143,8149,8141,8148,309
2006/04/21,11:15:00,8149,8154,8148,8154,556
2006/04/21,11:20:00,8154,8160,8150,8156,773
2006/04/21,11:25:00,8155,8158,8150,8152,349
2006/04/21,11:30:00,8151,8156,8150,8151,227
2006/04/21,11:35:00,8153,8161,8152,8159,347
2006/04/21,11:40:00,8159,8161,8153,8154,230
2006/04/21,11:45:00,8154,8161,8154,8161,191
2006/04/21,11:50:00,8161,8161,8151,8154,288
2006/04/21,11:55:00,8154,8156,8146,8147,319
2006/04/21,12:00:00,8148,8153,8146,8150,354
2006/04/21,12:05:00,8150,8161,8149,8160,447
2006/04/21,12:10:00,8161,8168,8160,8162,897
2006/04/21,12:15:00,8163,8173,8162,8163,1290
2006/04/21,12:20:00,8163,8167,8161,8163,315
2006/04/21,12:25:00,8162,8164,8153,8160,534
2006/04/21,12:30:00,8161,8162,8155,8160,164
2006/04/21,12:35:00,8160,8162,8151,8152,318
2006/04/21,12:40:00,8151,8161,8151,8159,295
2006/04/21,12:45:00,8158,8158,8152,8153,287
2006/04/21,12:50:00,8152,8152,8136,8138,1064
2006/04/21,12:55:00,8140,8149,8137,8145,671
2006/04/21,13:00:00,8143,8154,8143,8147,432
2006/04/21,13:05:00,8148,8151,8141,8146,670
2006/04/21,13:10:00,8144,8148,8128,8131,999
2006/04/21,13:15:00,8132,8132,8102,8103,1996
2006/04/21,13:20:00,8099,8112,8096,8110,1427
2006/04/21,13:25:00,8110,8111,8104,8109,749
2006/04/21,13:30:00,8109,8111,8100,8111,859
2006/04/21,13:35:00,8110,8113,8106,8113,832
2006/04/21,13:40:00,8113,8119,8109,8118,638
2006/04/21,13:45:00,8118,8119,8118,8119,706
