Date,Time,Open,High,Low,Close,Volume
2006/04/14,08:50:00,7900,7902,7891,7898,787
2006/04/14,08:55:00,7897,7904,7897,7901,835
2006/04/14,09:00:00,7901,7903,7896,7897,505
2006/04/14,09:05:00,7896,7908,7895,7898,839
2006/04/14,09:10:00,7899,7901,7880,7885,1005
2006/04/14,09:15:00,7885,7896,7884,7893,553
2006/04/14,09:20:00,7893,7901,7891,7895,630
2006/04/14,09:25:00,7894,7901,7892,7897,419
2006/04/14,09:30:00,7897,7899,7893,7896,528
2006/04/14,09:35:00,7894,7901,7894,7899,536
2006/04/14,09:40:00,7898,7901,7894,7900,583
2006/04/14,09:45:00,7900,7913,7900,7904,896
2006/04/14,09:50:00,7904,7909,7898,7901,579
2006/04/14,09:55:00,7901,7905,7900,7902,219
2006/04/14,10:00:00,7903,7903,7897,7901,394
2006/04/14,10:05:00,7901,7907,7901,7906,252
2006/04/14,10:10:00,7904,7909,7904,7907,248
2006/04/14,10:15:00,7908,7914,7907,7909,557
2006/04/14,10:20:00,7909,7911,7902,7910,454
2006/04/14,10:25:00,7909,7914,7905,7909,322
2006/04/14,10:30:00,7910,7914,7908,7913,296
2006/04/14,10:35:00,7912,7914,7906,7906,293
2006/04/14,10:40:00,7906,7908,7902,7902,315
2006/04/14,10:45:00,7902,7907,7901,7903,248
2006/04/14,10:50:00,7902,7906,7901,7904,207
2006/04/14,10:55:00,7904,7911,7904,7907,336
2006/04/14,11:00:00,7907,7908,7905,7906,151
2006/04/14,11:05:00,7906,7908,7905,7907,219
2006/04/14,11:10:00,7906,7907,7902,7903,350
2006/04/14,11:15:00,7903,7907,7903,7905,313
2006/04/14,11:20:00,7905,7906,7903,7903,227
2006/04/14,11:25:00,7904,7905,7900,7900,447
2006/04/14,11:30:00,7900,7904,7895,7901,715
2006/04/14,11:35:00,7901,7904,7900,7903,299
2006/04/14,11:40:00,7903,7908,7902,7907,338
2006/04/14,11:45:00,7907,7907,7904,7906,205
2006/04/14,11:50:00,7906,7908,7905,7906,213
2006/04/14,11:55:00,7907,7919,7907,7919,963
2006/04/14,12:00:00,7919,7919,7913,7915,465
2006/04/14,12:05:00,7916,7925,7915,7922,837
2006/04/14,12:10:00,7922,7923,7918,7919,471
2006/04/14,12:15:00,7919,7929,7918,7924,637
2006/04/14,12:20:00,7924,7935,7923,7931,1118
2006/04/14,12:25:00,7932,7938,7930,7936,837
2006/04/14,12:30:00,7936,7937,7933,7936,521
2006/04/14,12:35:00,7936,7938,7931,7934,547
2006/04/14,12:40:00,7933,7936,7931,7936,637
2006/04/14,12:45:00,7934,7946,7934,7946,1434
2006/04/14,12:50:00,7946,7962,7946,7962,1751
2006/04/14,12:55:00,7960,7978,7959,7978,1753
2006/04/14,13:00:00,7976,7987,7968,7968,1985
2006/04/14,13:05:00,7968,7973,7963,7968,1099
2006/04/14,13:10:00,7968,7969,7960,7966,1392
2006/04/14,13:15:00,7966,7980,7966,7980,1311
2006/04/14,13:20:00,7979,7993,7979,7987,1849
2006/04/14,13:25:00,7987,7997,7984,7993,1432
2006/04/14,13:30:00,7993,7997,7986,7995,1177
2006/04/14,13:35:00,7995,7999,7990,7998,1116
2006/04/14,13:40:00,7996,8006,7996,8004,1661
2006/04/14,13:45:00,8004,8004,8004,8004,1245
