Date,Time,Open,High,Low,Close,Volume
2006/04/17,08:50:00,7991,8008,7991,8001,713
2006/04/17,08:55:00,8001,8013,7999,8013,616
2006/04/17,09:00:00,8011,8048,8011,8040,1263
2006/04/17,09:05:00,8043,8044,8026,8029,1162
2006/04/17,09:10:00,8029,8032,8015,8018,1074
2006/04/17,09:15:00,8018,8023,8007,8007,827
2006/04/17,09:20:00,8009,8024,8006,8021,960
2006/04/17,09:25:00,8021,8033,8020,8026,1072
2006/04/17,09:30:00,8025,8031,8022,8031,692
2006/04/17,09:35:00,8031,8034,8018,8018,760
2006/04/17,09:40:00,8018,8020,7998,8000,1269
2006/04/17,09:45:00,7998,8004,7998,8001,693
2006/04/17,09:50:00,8001,8003,7986,7993,1180
2006/04/17,09:55:00,7992,8010,7991,8010,1127
2006/04/17,10:00:00,8010,8013,8006,8010,548
2006/04/17,10:05:00,8010,8010,7996,7998,440
2006/04/17,10:10:00,7995,7998,7991,7996,614
2006/04/17,10:15:00,7994,7996,7983,7995,798
2006/04/17,10:20:00,7993,7998,7991,7993,539
2006/04/17,10:25:00,7992,8009,7991,8009,702
2006/04/17,10:30:00,8008,8016,8005,8007,891
2006/04/17,10:35:00,8006,8011,8005,8008,311
2006/04/17,10:40:00,8008,8009,8003,8006,499
2006/04/17,10:45:00,8005,8008,7999,8001,412
2006/04/17,10:50:00,8000,8013,8000,8013,389
2006/04/17,10:55:00,8011,8028,8011,8026,1405
2006/04/17,11:00:00,8025,8042,8024,8041,1102
2006/04/17,11:05:00,8042,8044,8031,8039,893
2006/04/17,11:10:00,8038,8040,8027,8029,480
2006/04/17,11:15:00,8030,8034,8026,8032,361
2006/04/17,11:20:00,8031,8041,8026,8033,546
2006/04/17,11:25:00,8033,8038,8032,8038,320
2006/04/17,11:30:00,8039,8055,8035,8047,1383
2006/04/17,11:35:00,8050,8051,8036,8040,478
2006/04/17,11:40:00,8040,8042,8035,8042,516
2006/04/17,11:45:00,8040,8043,8030,8030,461
2006/04/17,11:50:00,8029,8031,8023,8027,553
2006/04/17,11:55:00,8026,8038,8020,8031,637
2006/04/17,12:00:00,8032,8035,8024,8025,362
2006/04/17,12:05:00,8025,8032,8024,8027,428
2006/04/17,12:10:00,8028,8028,8011,8021,797
2006/04/17,12:15:00,8022,8034,8021,8033,595
2006/04/17,12:20:00,8034,8042,8033,8037,687
2006/04/17,12:25:00,8037,8038,8030,8032,278
2006/04/17,12:30:00,8032,8037,8032,8036,262
2006/04/17,12:35:00,8037,8042,8030,8035,508
2006/04/17,12:40:00,8038,8052,8037,8049,688
2006/04/17,12:45:00,8048,8055,8031,8038,923
2006/04/17,12:50:00,8033,8039,8030,8032,487
2006/04/17,12:55:00,8031,8036,8025,8031,481
2006/04/17,13:00:00,8031,8034,8027,8030,331
2006/04/17,13:05:00,8029,8037,8028,8035,365
2006/04/17,13:10:00,8035,8036,8027,8033,292
2006/04/17,13:15:00,8033,8036,8029,8029,385
2006/04/17,13:20:00,8029,8032,8022,8026,664
2006/04/17,13:25:00,8025,8030,8024,8028,358
2006/04/17,13:30:00,8028,8031,8025,8025,535
2006/04/17,13:35:00,8025,8026,8016,8018,920
2006/04/17,13:40:00,8019,8019,8006,8006,824
2006/04/17,13:45:00,8006,8006,8006,8006,678
