Date,Time,Open,High,Low,Close,Volume
2006/04/11,08:50:00,7772,7788,7772,7778,703
2006/04/11,08:55:00,7778,7783,7776,7779,403
2006/04/11,09:00:00,7780,7782,7778,7778,291
2006/04/11,09:05:00,7778,7781,7767,7775,807
2006/04/11,09:10:00,7775,7775,7768,7774,785
2006/04/11,09:15:00,7772,7775,7760,7761,882
2006/04/11,09:20:00,7761,7765,7749,7756,1699
2006/04/11,09:25:00,7757,7760,7753,7757,509
2006/04/11,09:30:00,7756,7760,7755,7757,618
2006/04/11,09:35:00,7757,7758,7750,7752,667
2006/04/11,09:40:00,7752,7757,7741,7746,1151
2006/04/11,09:45:00,7746,7748,7738,7741,1134
2006/04/11,09:50:00,7743,7744,7734,7743,1169
2006/04/11,09:55:00,7743,7749,7742,7745,973
2006/04/11,10:00:00,7745,7747,7740,7745,669
2006/04/11,10:05:00,7745,7753,7743,7752,528
2006/04/11,10:10:00,7752,7753,7746,7749,479
2006/04/11,10:15:00,7747,7752,7744,7746,286
2006/04/11,10:20:00,7746,7748,7738,7745,481
2006/04/11,10:25:00,7744,7745,7739,7740,359
2006/04/11,10:30:00,7740,7748,7735,7745,786
2006/04/11,10:35:00,7745,7753,7742,7748,668
2006/04/11,10:40:00,7747,7749,7739,7744,455
2006/04/11,10:45:00,7745,7745,7740,7745,295
2006/04/11,10:50:00,7744,7745,7741,7745,305
2006/04/11,10:55:00,7745,7751,7745,7749,379
2006/04/11,11:00:00,7748,7749,7746,7747,159
2006/04/11,11:05:00,7748,7751,7746,7750,380
2006/04/11,11:10:00,7749,7750,7746,7749,294
2006/04/11,11:15:00,7747,7751,7747,7748,436
2006/04/11,11:20:00,7747,7748,7740,7741,559
2006/04/11,11:25:00,7739,7741,7736,7739,442
2006/04/11,11:30:00,7739,7740,7729,7736,1075
2006/04/11,11:35:00,7737,7743,7736,7737,244
2006/04/11,11:40:00,7737,7743,7737,7740,316
2006/04/11,11:45:00,7740,7740,7735,7736,306
2006/04/11,11:50:00,7736,7743,7736,7740,418
2006/04/11,11:55:00,7740,7746,7739,7746,264
2006/04/11,12:00:00,7746,7746,7742,7743,101
2006/04/11,12:05:00,7742,7743,7739,7743,169
2006/04/11,12:10:00,7742,7743,7739,7741,148
2006/04/11,12:15:00,7740,7743,7739,7741,117
2006/04/11,12:20:00,7740,7745,7740,7744,314
2006/04/11,12:25:00,7744,7752,7743,7751,443
2006/04/11,12:30:00,7752,7757,7750,7755,621
2006/04/11,12:35:00,7754,7762,7754,7758,860
2006/04/11,12:40:00,7758,7762,7757,7758,672
2006/04/11,12:45:00,7758,7767,7758,7765,572
2006/04/11,12:50:00,7765,7774,7765,7771,1171
2006/04/11,12:55:00,7771,7771,7764,7765,619
2006/04/11,13:00:00,7764,7769,7764,7768,327
2006/04/11,13:05:00,7768,7770,7764,7764,400
2006/04/11,13:10:00,7764,7766,7760,7762,526
2006/04/11,13:15:00,7762,7764,7758,7759,295
2006/04/11,13:20:00,7759,7765,7757,7763,418
2006/04/11,13:25:00,7764,7769,7762,7766,486
2006/04/11,13:30:00,7766,7771,7765,7770,555
2006/04/11,13:35:00,7770,7772,7767,7770,554
2006/04/11,13:40:00,7769,7776,7769,7775,779
2006/04/11,13:45:00,7775,7775,7775,7775,613
