Date,Time,Open,High,Low,Close,Volume
2006/04/12,08:50:00,7731,7740,7715,7720,2214
2006/04/12,08:55:00,7718,7728,7716,7719,1267
2006/04/12,09:00:00,7717,7725,7716,7724,620
2006/04/12,09:05:00,7724,7727,7716,7719,1074
2006/04/12,09:10:00,7716,7728,7716,7725,882
2006/04/12,09:15:00,7725,7728,7722,7727,619
2006/04/12,09:20:00,7726,7727,7718,7724,767
2006/04/12,09:25:00,7724,7739,7724,7739,1105
2006/04/12,09:30:00,7739,7746,7737,7739,871
2006/04/12,09:35:00,7739,7743,7738,7738,811
2006/04/12,09:40:00,7737,7743,7734,7741,740
2006/04/12,09:45:00,7740,7755,7740,7753,1530
2006/04/12,09:50:00,7754,7772,7753,7769,1581
2006/04/12,09:55:00,7769,7777,7765,7772,1314
2006/04/12,10:00:00,7772,7789,7766,7785,1577
2006/04/12,10:05:00,7787,7788,7772,7773,887
2006/04/12,10:10:00,7773,7777,7771,7777,682
2006/04/12,10:15:00,7777,7781,7773,7780,633
2006/04/12,10:20:00,7780,7797,7777,7795,1282
2006/04/12,10:25:00,7794,7797,7788,7795,851
2006/04/12,10:30:00,7795,7829,7794,7820,2108
2006/04/12,10:35:00,7820,7823,7810,7813,961
2006/04/12,10:40:00,7813,7816,7806,7815,695
2006/04/12,10:45:00,7815,7821,7812,7813,795
2006/04/12,10:50:00,7814,7814,7806,7806,616
2006/04/12,10:55:00,7807,7809,7800,7801,595
2006/04/12,11:00:00,7801,7804,7796,7802,904
2006/04/12,11:05:00,7802,7806,7802,7804,330
2006/04/12,11:10:00,7803,7804,7796,7798,373
2006/04/12,11:15:00,7799,7806,7798,7806,392
2006/04/12,11:20:00,7805,7820,7805,7820,791
2006/04/12,11:25:00,7818,7826,7812,7813,1057
2006/04/12,11:30:00,7813,7813,7803,7804,657
2006/04/12,11:35:00,7803,7804,7796,7801,782
2006/04/12,11:40:00,7800,7803,7783,7785,1778
2006/04/12,11:45:00,7785,7788,7771,7782,1473
2006/04/12,11:50:00,7779,7784,7775,7783,558
2006/04/12,11:55:00,7782,7789,7781,7786,548
2006/04/12,12:00:00,7786,7788,7781,7786,309
2006/04/12,12:05:00,7785,7791,7785,7791,307
2006/04/12,12:10:00,7791,7793,7786,7787,324
2006/04/12,12:15:00,7787,7793,7787,7787,422
2006/04/12,12:20:00,7788,7789,7785,7788,206
2006/04/12,12:25:00,7788,7789,7768,7768,977
2006/04/12,12:30:00,7768,7775,7765,7772,1025
2006/04/12,12:35:00,7772,7772,7766,7766,381
2006/04/12,12:40:00,7766,7770,7758,7767,1308
2006/04/12,12:45:00,7766,7776,7761,7775,729
2006/04/12,12:50:00,7775,7788,7774,7785,673
2006/04/12,12:55:00,7784,7787,7781,7783,577
2006/04/12,13:00:00,7783,7795,7783,7795,737
2006/04/12,13:05:00,7795,7808,7795,7802,1153
2006/04/12,13:10:00,7800,7802,7794,7800,595
2006/04/12,13:15:00,7800,7820,7799,7817,1174
2006/04/12,13:20:00,7818,7822,7810,7811,1174
2006/04/12,13:25:00,7812,7825,7811,7823,878
2006/04/12,13:30:00,7821,7825,7818,7824,724
2006/04/12,13:35:00,7824,7826,7817,7822,1083
2006/04/12,13:40:00,7822,7823,7816,7819,1094
2006/04/12,13:45:00,7818,7828,7818,7828,809
