Date,Time,Open,High,Low,Close,Volume
2006/04/26,08:50:00,8085,8099,8084,8093,828
2006/04/26,08:55:00,8094,8098,8092,8093,506
2006/04/26,09:00:00,8092,8093,8081,8089,448
2006/04/26,09:05:00,8090,8092,8070,8071,689
2006/04/26,09:10:00,8070,8075,8064,8070,770
2006/04/26,09:15:00,8071,8071,8059,8067,824
2006/04/26,09:20:00,8067,8083,8065,8081,619
2006/04/26,09:25:00,8081,8092,8080,8091,937
2006/04/26,09:30:00,8091,8096,8085,8096,1079
2006/04/26,09:35:00,8095,8096,8081,8083,724
2006/04/26,09:40:00,8084,8086,8079,8081,458
2006/04/26,09:45:00,8081,8093,8080,8092,495
2006/04/26,09:50:00,8092,8098,8088,8093,882
2006/04/26,09:55:00,8092,8104,8092,8099,1093
2006/04/26,10:00:00,8098,8100,8082,8086,507
2006/04/26,10:05:00,8086,8096,8086,8089,485
2006/04/26,10:10:00,8087,8088,8077,8082,399
2006/04/26,10:15:00,8081,8086,8080,8086,193
2006/04/26,10:20:00,8085,8090,8085,8087,223
2006/04/26,10:25:00,8086,8094,8086,8094,313
2006/04/26,10:30:00,8094,8098,8085,8085,317
2006/04/26,10:35:00,8085,8086,8081,8083,238
2006/04/26,10:40:00,8083,8084,8082,8083,158
2006/04/26,10:45:00,8083,8093,8083,8090,266
2006/04/26,10:50:00,8090,8093,8085,8085,189
2006/04/26,10:55:00,8085,8089,8083,8084,243
2006/04/26,11:00:00,8084,8088,8080,8087,546
2006/04/26,11:05:00,8087,8094,8086,8094,442
2006/04/26,11:10:00,8094,8098,8091,8094,383
2006/04/26,11:15:00,8094,8100,8092,8092,506
2006/04/26,11:20:00,8092,8094,8090,8092,272
2006/04/26,11:25:00,8091,8091,8081,8081,460
2006/04/26,11:30:00,8080,8089,8079,8088,379
2006/04/26,11:35:00,8087,8089,8085,8085,129
2006/04/26,11:40:00,8085,8088,8082,8088,211
2006/04/26,11:45:00,8087,8094,8084,8085,322
2006/04/26,11:50:00,8085,8093,8085,8091,251
2006/04/26,11:55:00,8090,8096,8089,8089,290
2006/04/26,12:00:00,8090,8094,8084,8092,350
2006/04/26,12:05:00,8092,8095,8089,8089,197
2006/04/26,12:10:00,8090,8095,8090,8095,97
2006/04/26,12:15:00,8094,8100,8094,8099,508
2006/04/26,12:20:00,8098,8108,8098,8107,915
2006/04/26,12:25:00,8108,8122,8107,8122,1698
2006/04/26,12:30:00,8121,8124,8116,8118,964
2006/04/26,12:35:00,8118,8129,8118,8120,1053
2006/04/26,12:40:00,8119,8127,8119,8120,783
2006/04/26,12:45:00,8120,8141,8120,8141,1271
2006/04/26,12:50:00,8140,8150,8139,8144,1501
2006/04/26,12:55:00,8143,8144,8137,8143,970
2006/04/26,13:00:00,8141,8146,8141,8145,489
2006/04/26,13:05:00,8145,8172,8144,8168,2186
2006/04/26,13:10:00,8165,8184,8165,8176,1880
2006/04/26,13:15:00,8176,8179,8168,8175,1222
2006/04/26,13:20:00,8175,8197,8174,8189,1404
2006/04/26,13:25:00,8189,8203,8188,8201,1621
2006/04/26,13:30:00,8201,8221,8199,8215,1942
2006/04/26,13:35:00,8215,8219,8206,8208,1734
2006/04/26,13:40:00,8208,8219,8206,8219,1395
2006/04/26,13:45:00,8219,8222,8219,8222,1141
