Date,Time,Open,High,Low,Close,Volume
2006/04/24,08:50:00,8067,8069,8047,8056,1967
2006/04/24,08:55:00,8056,8065,8054,8060,709
2006/04/24,09:00:00,8059,8064,8057,8064,554
2006/04/24,09:05:00,8064,8069,8057,8064,684
2006/04/24,09:10:00,8063,8078,8063,8074,938
2006/04/24,09:15:00,8076,8083,8075,8078,969
2006/04/24,09:20:00,8078,8079,8062,8064,1019
2006/04/24,09:25:00,8064,8073,8061,8073,819
2006/04/24,09:30:00,8069,8083,8069,8076,816
2006/04/24,09:35:00,8077,8092,8073,8089,975
2006/04/24,09:40:00,8089,8107,8086,8103,1288
2006/04/24,09:45:00,8104,8116,8102,8112,1405
2006/04/24,09:50:00,8111,8112,8100,8109,820
2006/04/24,09:55:00,8109,8110,8101,8102,768
2006/04/24,10:00:00,8101,8109,8098,8108,594
2006/04/24,10:05:00,8107,8130,8105,8126,1709
2006/04/24,10:10:00,8124,8138,8122,8131,1345
2006/04/24,10:15:00,8129,8132,8124,8127,652
2006/04/24,10:20:00,8127,8139,8120,8122,743
2006/04/24,10:25:00,8121,8129,8117,8119,397
2006/04/24,10:30:00,8117,8124,8112,8116,642
2006/04/24,10:35:00,8117,8120,8112,8117,346
2006/04/24,10:40:00,8117,8123,8115,8120,303
2006/04/24,10:45:00,8119,8131,8117,8131,464
2006/04/24,10:50:00,8130,8144,8128,8138,877
2006/04/24,10:55:00,8137,8147,8135,8137,965
2006/04/24,11:00:00,8136,8140,8130,8140,397
2006/04/24,11:05:00,8141,8142,8132,8139,265
2006/04/24,11:10:00,8139,8141,8131,8138,329
2006/04/24,11:15:00,8137,8142,8130,8134,471
2006/04/24,11:20:00,8135,8139,8120,8123,976
2006/04/24,11:25:00,8123,8124,8107,8114,1359
2006/04/24,11:30:00,8113,8117,8107,8112,454
2006/04/24,11:35:00,8112,8120,8112,8117,315
2006/04/24,11:40:00,8116,8122,8115,8119,376
2006/04/24,11:45:00,8118,8122,8111,8112,623
2006/04/24,11:50:00,8112,8120,8109,8120,401
2006/04/24,11:55:00,8120,8136,8119,8131,775
2006/04/24,12:00:00,8129,8136,8127,8133,673
2006/04/24,12:05:00,8133,8134,8125,8128,258
2006/04/24,12:10:00,8127,8133,8126,8132,248
2006/04/24,12:15:00,8132,8135,8130,8133,409
2006/04/24,12:20:00,8134,8136,8125,8126,291
2006/04/24,12:25:00,8126,8132,8125,8130,200
2006/04/24,12:30:00,8129,8138,8127,8133,554
2006/04/24,12:35:00,8134,8137,8130,8137,215
2006/04/24,12:40:00,8137,8144,8136,8138,612
2006/04/24,12:45:00,8139,8139,8131,8139,286
2006/04/24,12:50:00,8139,8140,8127,8129,415
2006/04/24,12:55:00,8129,8139,8128,8136,294
2006/04/24,13:00:00,8138,8138,8125,8126,370
2006/04/24,13:05:00,8127,8127,8107,8109,1067
2006/04/24,13:10:00,8108,8109,8090,8096,1653
2006/04/24,13:15:00,8096,8106,8094,8099,842
2006/04/24,13:20:00,8099,8107,8097,8104,598
2006/04/24,13:25:00,8104,8105,8099,8104,374
2006/04/24,13:30:00,8104,8106,8101,8102,419
2006/04/24,13:35:00,8100,8104,8094,8097,836
2006/04/24,13:40:00,8097,8102,8095,8096,797
2006/04/24,13:45:00,8096,8096,8095,8095,737
