Date,Time,Open,High,Low,Close,Volume
2006/04/04,08:50:00,7649,7650,7643,7643,663
2006/04/04,08:55:00,7643,7647,7640,7646,346
2006/04/04,09:00:00,7647,7657,7646,7656,490
2006/04/04,09:05:00,7658,7663,7646,7647,748
2006/04/04,09:10:00,7646,7648,7638,7648,700
2006/04/04,09:15:00,7647,7651,7646,7648,405
2006/04/04,09:20:00,7648,7649,7641,7646,362
2006/04/04,09:25:00,7646,7646,7637,7640,533
2006/04/04,09:30:00,7640,7645,7637,7643,493
2006/04/04,09:35:00,7643,7647,7639,7647,389
2006/04/04,09:40:00,7646,7652,7646,7650,360
2006/04/04,09:45:00,7650,7653,7649,7652,225
2006/04/04,09:50:00,7653,7653,7645,7646,202
2006/04/04,09:55:00,7646,7658,7646,7658,407
2006/04/04,10:00:00,7655,7662,7655,7658,675
2006/04/04,10:05:00,7658,7658,7653,7655,272
2006/04/04,10:10:00,7655,7655,7648,7648,311
2006/04/04,10:15:00,7648,7649,7640,7643,473
2006/04/04,10:20:00,7643,7645,7635,7638,695
2006/04/04,10:25:00,7639,7641,7633,7641,547
2006/04/04,10:30:00,7640,7641,7636,7638,371
2006/04/04,10:35:00,7638,7643,7638,7643,311
2006/04/04,10:40:00,7643,7645,7642,7643,301
2006/04/04,10:45:00,7643,7644,7642,7642,142
2006/04/04,10:50:00,7643,7643,7638,7640,218
2006/04/04,10:55:00,7639,7642,7638,7640,231
2006/04/04,11:00:00,7640,7648,7640,7646,227
2006/04/04,11:05:00,7647,7648,7644,7646,172
2006/04/04,11:10:00,7646,7647,7644,7647,121
2006/04/04,11:15:00,7646,7653,7646,7649,330
2006/04/04,11:20:00,7649,7658,7649,7658,497
2006/04/04,11:25:00,7658,7659,7651,7651,353
2006/04/04,11:30:00,7651,7652,7649,7649,126
2006/04/04,11:35:00,7649,7650,7646,7647,135
2006/04/04,11:40:00,7647,7649,7642,7649,225
2006/04/04,11:45:00,7650,7651,7648,7649,133
2006/04/04,11:50:00,7649,7650,7643,7645,160
2006/04/04,11:55:00,7645,7652,7645,7652,124
2006/04/04,12:00:00,7652,7653,7647,7649,143
2006/04/04,12:05:00,7649,7653,7648,7648,332
2006/04/04,12:10:00,7648,7652,7647,7651,124
2006/04/04,12:15:00,7650,7652,7645,7648,203
2006/04/04,12:20:00,7647,7651,7646,7646,122
2006/04/04,12:25:00,7646,7648,7642,7645,335
2006/04/04,12:30:00,7645,7647,7644,7645,339
2006/04/04,12:35:00,7645,7652,7645,7652,257
2006/04/04,12:40:00,7651,7651,7647,7650,125
2006/04/04,12:45:00,7649,7653,7645,7650,291
2006/04/04,12:50:00,7648,7657,7648,7657,282
2006/04/04,12:55:00,7656,7660,7654,7655,449
2006/04/04,13:00:00,7655,7663,7655,7658,611
2006/04/04,13:05:00,7659,7659,7649,7649,389
2006/04/04,13:10:00,7649,7652,7642,7642,753
2006/04/04,13:15:00,7642,7646,7640,7645,855
2006/04/04,13:20:00,7644,7649,7644,7647,525
2006/04/04,13:25:00,7647,7650,7646,7649,324
2006/04/04,13:30:00,7649,7652,7647,7651,366
2006/04/04,13:35:00,7651,7653,7649,7651,423
2006/04/04,13:40:00,7652,7654,7650,7650,576
2006/04/04,13:45:00,7650,7650,7650,7650,477
