Date,Time,Open,High,Low,Close,Volume
2006/04/03,08:50:00,7603,7608,7596,7599,960
2006/04/03,08:55:00,7599,7603,7599,7603,432
2006/04/03,09:00:00,7602,7608,7602,7603,489
2006/04/03,09:05:00,7602,7605,7596,7601,654
2006/04/03,09:10:00,7602,7605,7594,7599,529
2006/04/03,09:15:00,7599,7603,7596,7601,409
2006/04/03,09:20:00,7600,7603,7591,7594,464
2006/04/03,09:25:00,7595,7600,7594,7600,326
2006/04/03,09:30:00,7597,7602,7592,7592,322
2006/04/03,09:35:00,7592,7593,7584,7589,496
2006/04/03,09:40:00,7588,7594,7588,7592,390
2006/04/03,09:45:00,7592,7598,7591,7597,275
2006/04/03,09:50:00,7597,7601,7594,7600,253
2006/04/03,09:55:00,7600,7601,7596,7598,313
2006/04/03,10:00:00,7599,7616,7599,7616,912
2006/04/03,10:05:00,7615,7621,7611,7611,1087
2006/04/03,10:10:00,7611,7614,7610,7612,374
2006/04/03,10:15:00,7610,7617,7610,7614,535
2006/04/03,10:20:00,7614,7615,7610,7611,208
2006/04/03,10:25:00,7610,7619,7610,7616,546
2006/04/03,10:30:00,7616,7622,7614,7620,786
2006/04/03,10:35:00,7620,7629,7620,7624,863
2006/04/03,10:40:00,7623,7628,7623,7627,521
2006/04/03,10:45:00,7627,7627,7620,7621,451
2006/04/03,10:50:00,7621,7623,7619,7619,256
2006/04/03,10:55:00,7619,7620,7616,7619,413
2006/04/03,11:00:00,7619,7627,7619,7625,408
2006/04/03,11:05:00,7625,7628,7621,7628,353
2006/04/03,11:10:00,7628,7636,7627,7634,997
2006/04/03,11:15:00,7633,7637,7631,7637,644
2006/04/03,11:20:00,7637,7645,7634,7640,1251
2006/04/03,11:25:00,7640,7642,7634,7634,403
2006/04/03,11:30:00,7634,7635,7633,7634,326
2006/04/03,11:35:00,7633,7639,7633,7637,329
2006/04/03,11:40:00,7636,7639,7628,7629,537
2006/04/03,11:45:00,7629,7631,7629,7630,286
2006/04/03,11:50:00,7629,7630,7623,7628,603
2006/04/03,11:55:00,7627,7630,7625,7630,233
2006/04/03,12:00:00,7630,7633,7629,7633,255
2006/04/03,12:05:00,7633,7635,7630,7632,280
2006/04/03,12:10:00,7632,7634,7631,7633,132
2006/04/03,12:15:00,7633,7643,7633,7636,473
2006/04/03,12:20:00,7636,7641,7635,7640,288
2006/04/03,12:25:00,7640,7641,7637,7640,170
2006/04/03,12:30:00,7640,7652,7640,7647,992
2006/04/03,12:35:00,7646,7649,7643,7645,392
2006/04/03,12:40:00,7645,7646,7642,7643,210
2006/04/03,12:45:00,7643,7648,7643,7648,254
2006/04/03,12:50:00,7647,7655,7644,7650,714
2006/04/03,12:55:00,7650,7658,7648,7655,687
2006/04/03,13:00:00,7654,7655,7650,7651,311
2006/04/03,13:05:00,7651,7651,7645,7649,353
2006/04/03,13:10:00,7649,7650,7640,7642,499
2006/04/03,13:15:00,7642,7644,7632,7635,836
2006/04/03,13:20:00,7635,7641,7635,7640,368
2006/04/03,13:25:00,7641,7645,7639,7644,333
2006/04/03,13:30:00,7644,7652,7643,7650,537
2006/04/03,13:35:00,7650,7651,7641,7647,517
2006/04/03,13:40:00,7645,7652,7645,7651,777
2006/04/03,13:45:00,7651,7658,7651,7658,1031
