Date,Time,Open,High,Low,Close,Volume
2006/04/20,08:50:00,8061,8067,8054,8066,816
2006/04/20,08:55:00,8066,8077,8064,8076,845
2006/04/20,09:00:00,8073,8082,8072,8077,785
2006/04/20,09:05:00,8077,8079,8062,8064,1057
2006/04/20,09:10:00,8063,8074,8059,8069,1016
2006/04/20,09:15:00,8070,8076,8065,8065,942
2006/04/20,09:20:00,8064,8073,8061,8065,862
2006/04/20,09:25:00,8065,8078,8059,8077,783
2006/04/20,09:30:00,8076,8078,8065,8066,644
2006/04/20,09:35:00,8065,8068,8047,8047,1202
2006/04/20,09:40:00,8048,8059,8045,8058,1329
2006/04/20,09:45:00,8057,8061,8052,8057,645
2006/04/20,09:50:00,8057,8066,8054,8065,533
2006/04/20,09:55:00,8065,8074,8065,8068,885
2006/04/20,10:00:00,8069,8078,8065,8076,719
2006/04/20,10:05:00,8077,8089,8076,8083,1820
2006/04/20,10:10:00,8083,8092,8080,8092,1002
2006/04/20,10:15:00,8089,8094,8086,8088,701
2006/04/20,10:20:00,8088,8091,8081,8083,669
2006/04/20,10:25:00,8082,8093,8081,8087,515
2006/04/20,10:30:00,8086,8088,8083,8085,444
2006/04/20,10:35:00,8086,8099,8085,8097,911
2006/04/20,10:40:00,8095,8110,8092,8107,1632
2006/04/20,10:45:00,8106,8109,8099,8101,1046
2006/04/20,10:50:00,8102,8106,8097,8106,635
2006/04/20,10:55:00,8106,8110,8099,8099,614
2006/04/20,11:00:00,8102,8104,8098,8103,339
2006/04/20,11:05:00,8104,8124,8102,8117,1794
2006/04/20,11:10:00,8116,8129,8114,8123,1416
2006/04/20,11:15:00,8123,8129,8116,8116,828
2006/04/20,11:20:00,8115,8119,8112,8117,804
2006/04/20,11:25:00,8118,8118,8112,8115,414
2006/04/20,11:30:00,8116,8123,8114,8117,795
2006/04/20,11:35:00,8117,8117,8109,8110,638
2006/04/20,11:40:00,8109,8120,8107,8119,572
2006/04/20,11:45:00,8119,8123,8112,8114,408
2006/04/20,11:50:00,8113,8127,8113,8127,541
2006/04/20,11:55:00,8127,8135,8125,8130,1400
2006/04/20,12:00:00,8129,8139,8128,8132,1077
2006/04/20,12:05:00,8133,8137,8124,8127,749
2006/04/20,12:10:00,8127,8134,8127,8132,496
2006/04/20,12:15:00,8132,8137,8123,8123,1033
2006/04/20,12:20:00,8122,8124,8109,8118,1161
2006/04/20,12:25:00,8117,8118,8091,8092,1844
2006/04/20,12:30:00,8091,8103,8082,8090,1828
2006/04/20,12:35:00,8090,8094,8085,8093,1009
2006/04/20,12:40:00,8093,8101,8086,8097,1033
2006/04/20,12:45:00,8097,8100,8090,8099,580
2006/04/20,12:50:00,8100,8103,8094,8100,720
2006/04/20,12:55:00,8101,8108,8099,8105,808
2006/04/20,13:00:00,8106,8109,8102,8108,542
2006/04/20,13:05:00,8108,8126,8108,8114,1390
2006/04/20,13:10:00,8114,8114,8105,8106,635
2006/04/20,13:15:00,8106,8109,8100,8107,555
2006/04/20,13:20:00,8107,8111,8106,8110,388
2006/04/20,13:25:00,8109,8119,8109,8118,477
2006/04/20,13:30:00,8118,8124,8116,8122,658
2006/04/20,13:35:00,8123,8135,8121,8135,1166
2006/04/20,13:40:00,8134,8138,8132,8136,960
2006/04/20,13:45:00,8136,8136,8135,8135,776
