Date,Time,Open,High,Low,Close,Volume
2006/04/07,08:50:00,7748,7748,7737,7747,529
2006/04/07,08:55:00,7748,7750,7741,7742,359
2006/04/07,09:00:00,7742,7748,7742,7746,175
2006/04/07,09:05:00,7746,7747,7734,7737,633
2006/04/07,09:10:00,7740,7740,7732,7732,576
2006/04/07,09:15:00,7732,7737,7728,7728,647
2006/04/07,09:20:00,7729,7739,7728,7734,562
2006/04/07,09:25:00,7734,7735,7730,7733,254
2006/04/07,09:30:00,7732,7738,7731,7737,335
2006/04/07,09:35:00,7737,7737,7731,7732,307
2006/04/07,09:40:00,7731,7734,7731,7733,202
2006/04/07,09:45:00,7733,7733,7730,7732,278
2006/04/07,09:50:00,7732,7735,7728,7730,296
2006/04/07,09:55:00,7730,7734,7729,7730,234
2006/04/07,10:00:00,7729,7736,7729,7735,470
2006/04/07,10:05:00,7735,7735,7731,7731,216
2006/04/07,10:10:00,7731,7732,7729,7731,262
2006/04/07,10:15:00,7731,7731,7725,7727,338
2006/04/07,10:20:00,7727,7730,7726,7727,265
2006/04/07,10:25:00,7726,7726,7721,7725,626
2006/04/07,10:30:00,7725,7728,7724,7727,277
2006/04/07,10:35:00,7727,7729,7726,7729,160
2006/04/07,10:40:00,7729,7732,7728,7732,239
2006/04/07,10:45:00,7732,7732,7729,7732,238
2006/04/07,10:50:00,7732,7734,7730,7734,290
2006/04/07,10:55:00,7734,7736,7733,7735,509
2006/04/07,11:00:00,7735,7740,7734,7739,475
2006/04/07,11:05:00,7738,7744,7738,7743,669
2006/04/07,11:10:00,7741,7746,7741,7745,415
2006/04/07,11:15:00,7745,7748,7742,7742,559
2006/04/07,11:20:00,7742,7743,7739,7741,323
2006/04/07,11:25:00,7742,7744,7740,7744,258
2006/04/07,11:30:00,7744,7748,7744,7747,339
2006/04/07,11:35:00,7748,7751,7746,7749,523
2006/04/07,11:40:00,7748,7757,7745,7754,831
2006/04/07,11:45:00,7755,7755,7751,7754,327
2006/04/07,11:50:00,7754,7760,7753,7756,694
2006/04/07,11:55:00,7755,7758,7752,7755,355
2006/04/07,12:00:00,7755,7758,7753,7755,234
2006/04/07,12:05:00,7757,7758,7754,7757,328
2006/04/07,12:10:00,7757,7763,7756,7759,705
2006/04/07,12:15:00,7758,7766,7757,7765,667
2006/04/07,12:20:00,7764,7773,7760,7772,757
2006/04/07,12:25:00,7771,7780,7771,7774,1243
2006/04/07,12:30:00,7775,7789,7773,7789,1017
2006/04/07,12:35:00,7788,7798,7787,7797,1571
2006/04/07,12:40:00,7797,7802,7788,7789,1492
2006/04/07,12:45:00,7789,7793,7785,7787,943
2006/04/07,12:50:00,7787,7791,7786,7790,551
2006/04/07,12:55:00,7790,7799,7790,7795,913
2006/04/07,13:00:00,7796,7797,7790,7796,473
2006/04/07,13:05:00,7797,7803,7796,7798,985
2006/04/07,13:10:00,7798,7811,7798,7805,1641
2006/04/07,13:15:00,7804,7809,7803,7803,776
2006/04/07,13:20:00,7804,7805,7783,7783,839
2006/04/07,13:25:00,7783,7783,7760,7770,1491
2006/04/07,13:30:00,7765,7775,7765,7770,842
2006/04/07,13:35:00,7770,7778,7768,7777,810
2006/04/07,13:40:00,7777,7781,7775,7776,819
2006/04/07,13:45:00,7776,7776,7771,7771,609
