Date,Time,Open,High,Low,Close,Volume
2006/04/10,08:50:00,7742,7753,7741,7746,898
2006/04/10,08:55:00,7745,7747,7744,7745,416
2006/04/10,09:00:00,7744,7745,7733,7739,832
2006/04/10,09:05:00,7738,7746,7737,7743,758
2006/04/10,09:10:00,7743,7751,7741,7750,697
2006/04/10,09:15:00,7750,7757,7747,7757,627
2006/04/10,09:20:00,7755,7757,7752,7757,676
2006/04/10,09:25:00,7756,7765,7755,7764,814
2006/04/10,09:30:00,7762,7771,7757,7760,906
2006/04/10,09:35:00,7760,7767,7754,7766,440
2006/04/10,09:40:00,7766,7767,7760,7766,323
2006/04/10,09:45:00,7767,7778,7767,7777,907
2006/04/10,09:50:00,7777,7801,7775,7799,1172
2006/04/10,09:55:00,7799,7808,7795,7796,1024
2006/04/10,10:00:00,7797,7802,7796,7798,714
2006/04/10,10:05:00,7796,7807,7786,7791,1113
2006/04/10,10:10:00,7790,7799,7789,7797,577
2006/04/10,10:15:00,7798,7799,7786,7791,567
2006/04/10,10:20:00,7790,7796,7788,7790,434
2006/04/10,10:25:00,7789,7793,7788,7788,309
2006/04/10,10:30:00,7788,7789,7782,7784,561
2006/04/10,10:35:00,7784,7788,7778,7788,706
2006/04/10,10:40:00,7788,7792,7786,7792,689
2006/04/10,10:45:00,7791,7806,7791,7806,1065
2006/04/10,10:50:00,7805,7817,7802,7808,1339
2006/04/10,10:55:00,7807,7820,7805,7808,1276
2006/04/10,11:00:00,7807,7814,7807,7813,961
2006/04/10,11:05:00,7812,7829,7811,7828,1575
2006/04/10,11:10:00,7827,7832,7822,7830,1413
2006/04/10,11:15:00,7830,7843,7826,7843,1509
2006/04/10,11:20:00,7841,7848,7839,7843,1424
2006/04/10,11:25:00,7843,7845,7833,7838,807
2006/04/10,11:30:00,7838,7839,7830,7831,609
2006/04/10,11:35:00,7829,7840,7828,7837,521
2006/04/10,11:40:00,7840,7845,7835,7836,680
2006/04/10,11:45:00,7836,7836,7818,7820,1042
2006/04/10,11:50:00,7817,7820,7805,7807,1429
2006/04/10,11:55:00,7805,7813,7803,7805,910
2006/04/10,12:00:00,7805,7814,7804,7810,589
2006/04/10,12:05:00,7810,7811,7803,7806,315
2006/04/10,12:10:00,7805,7809,7794,7806,1313
2006/04/10,12:15:00,7807,7817,7805,7816,512
2006/04/10,12:20:00,7816,7818,7812,7814,512
2006/04/10,12:25:00,7815,7818,7805,7811,520
2006/04/10,12:30:00,7811,7817,7810,7814,409
2006/04/10,12:35:00,7813,7813,7806,7807,222
2006/04/10,12:40:00,7808,7808,7783,7785,1268
2006/04/10,12:45:00,7785,7790,7785,7787,569
2006/04/10,12:50:00,7787,7793,7786,7788,548
2006/04/10,12:55:00,7787,7788,7773,7778,1066
2006/04/10,13:00:00,7778,7778,7764,7766,1259
2006/04/10,13:05:00,7764,7780,7763,7780,1050
2006/04/10,13:10:00,7780,7783,7773,7774,726
2006/04/10,13:15:00,7774,7775,7765,7773,688
2006/04/10,13:20:00,7773,7784,7771,7774,666
2006/04/10,13:25:00,7774,7778,7773,7777,402
2006/04/10,13:30:00,7777,7792,7777,7792,699
2006/04/10,13:35:00,7792,7795,7788,7789,517
2006/04/10,13:40:00,7789,7797,7788,7795,924
2006/04/10,13:45:00,7795,7799,7795,7799,690
