Date,Time,Open,High,Low,Close,Volume
2006/04/19,08:50:00,8128,8140,8070,8083,958
2006/04/19,08:55:00,8085,8099,8084,8091,745
2006/04/19,09:00:00,8091,8093,8089,8092,384
2006/04/19,09:05:00,8093,8093,8083,8087,558
2006/04/19,09:10:00,8084,8088,8079,8080,365
2006/04/19,09:15:00,8080,8084,8075,8083,345
2006/04/19,09:20:00,8080,8092,8080,8092,559
2006/04/19,09:25:00,8093,8102,8081,8085,455
2006/04/19,09:30:00,8081,8084,8074,8084,353
2006/04/19,09:35:00,8087,8089,8076,8082,215
2006/04/19,09:40:00,8082,8092,8079,8089,221
2006/04/19,09:45:00,8090,8092,8088,8091,375
2006/04/19,09:50:00,8091,8094,8082,8085,333
2006/04/19,09:55:00,8085,8092,8084,8091,209
2006/04/19,10:00:00,8091,8097,8090,8096,454
2006/04/19,10:05:00,8095,8097,8089,8095,259
2006/04/19,10:10:00,8094,8094,8087,8090,380
2006/04/19,10:15:00,8092,8099,8092,8099,191
2006/04/19,10:20:00,8099,8112,8097,8101,485
2006/04/19,10:25:00,8101,8112,8101,8104,335
2006/04/19,10:30:00,8101,8107,8098,8107,275
2006/04/19,10:35:00,8108,8113,8106,8109,393
2006/04/19,10:40:00,8107,8115,8106,8109,336
2006/04/19,10:45:00,8110,8112,8103,8105,261
2006/04/19,10:50:00,8104,8104,8095,8096,245
2006/04/19,10:55:00,8095,8096,8088,8093,375
2006/04/19,11:00:00,8093,8097,8089,8089,493
2006/04/19,11:05:00,8089,8094,8087,8090,314
2006/04/19,11:10:00,8090,8091,8076,8082,426
2006/04/19,11:15:00,8082,8091,8082,8088,357
2006/04/19,11:20:00,8087,8088,8082,8084,325
2006/04/19,11:25:00,8085,8086,8082,8083,288
2006/04/19,11:30:00,8082,8090,8082,8087,283
2006/04/19,11:35:00,8089,8091,8086,8091,351
2006/04/19,11:40:00,8090,8093,8087,8089,286
2006/04/19,11:45:00,8089,8093,8087,8091,323
2006/04/19,11:50:00,8092,8099,8091,8094,431
2006/04/19,11:55:00,8093,8098,8093,8098,306
2006/04/19,12:00:00,8097,8098,8095,8096,172
2006/04/19,12:05:00,8095,8096,8092,8092,172
2006/04/19,12:10:00,8092,8092,8087,8089,131
2006/04/19,12:15:00,8088,8090,8083,8084,401
2006/04/19,12:20:00,8083,8090,8083,8084,697
2006/04/19,12:25:00,8084,8086,8083,8084,625
2006/04/19,12:30:00,8084,8087,8083,8083,477
2006/04/19,12:35:00,8083,8084,8080,8080,178
2006/04/19,12:40:00,8081,8082,8072,8074,287
2006/04/19,12:45:00,8073,8074,8071,8072,232
2006/04/19,12:50:00,8073,8073,8057,8064,448
2006/04/19,12:55:00,8058,8062,8044,8053,500
2006/04/19,13:00:00,8056,8074,8054,8073,289
2006/04/19,13:05:00,8072,8074,8069,8070,279
2006/04/19,13:10:00,8070,8075,8069,8071,178
2006/04/19,13:15:00,8072,8073,8059,8069,345
2006/04/19,13:20:00,8064,8068,8061,8063,246
2006/04/19,13:25:00,8063,8072,8061,8069,335
2006/04/19,13:30:00,8071,8071,8064,8068,384
