Date,Time,Open,High,Low,Close,Volume
2006/04/25,08:50:00,8099,8138,8099,8134,1129
2006/04/25,08:55:00,8134,8136,8128,8133,582
2006/04/25,09:00:00,8133,8135,8126,8131,596
2006/04/25,09:05:00,8130,8136,8120,8122,775
2006/04/25,09:10:00,8121,8126,8117,8126,874
2006/04/25,09:15:00,8125,8134,8125,8134,598
2006/04/25,09:20:00,8134,8136,8125,8128,569
2006/04/25,09:25:00,8129,8156,8129,8155,1951
2006/04/25,09:30:00,8156,8158,8149,8151,934
2006/04/25,09:35:00,8152,8167,8151,8164,1143
2006/04/25,09:40:00,8164,8165,8157,8160,586
2006/04/25,09:45:00,8160,8162,8150,8153,657
2006/04/25,09:50:00,8154,8157,8148,8157,679
2006/04/25,09:55:00,8156,8158,8145,8146,555
2006/04/25,10:00:00,8146,8149,8142,8144,859
2006/04/25,10:05:00,8144,8145,8135,8137,978
2006/04/25,10:10:00,8137,8147,8135,8146,669
2006/04/25,10:15:00,8145,8147,8135,8135,723
2006/04/25,10:20:00,8135,8146,8130,8138,1009
2006/04/25,10:25:00,8138,8141,8135,8139,475
2006/04/25,10:30:00,8138,8139,8112,8117,1693
2006/04/25,10:35:00,8115,8119,8100,8100,1517
2006/04/25,10:40:00,8099,8104,8085,8095,1636
2006/04/25,10:45:00,8095,8098,8066,8067,2335
2006/04/25,10:50:00,8066,8078,8055,8076,2095
2006/04/25,10:55:00,8075,8090,8070,8085,1479
2006/04/25,11:00:00,8084,8089,8079,8081,1019
2006/04/25,11:05:00,8080,8081,8070,8078,533
2006/04/25,11:10:00,8078,8087,8077,8079,435
2006/04/25,11:15:00,8079,8086,8075,8083,431
2006/04/25,11:20:00,8084,8085,8074,8079,707
2006/04/25,11:25:00,8079,8081,8064,8074,941
2006/04/25,11:30:00,8072,8076,8061,8063,940
2006/04/25,11:35:00,8062,8065,8050,8054,1430
2006/04/25,11:40:00,8055,8073,8052,8073,935
2006/04/25,11:45:00,8071,8079,8069,8074,777
2006/04/25,11:50:00,8075,8077,8066,8068,389
2006/04/25,11:55:00,8068,8078,8068,8078,293
2006/04/25,12:00:00,8078,8094,8077,8093,1138
2006/04/25,12:05:00,8092,8094,8086,8091,854
2006/04/25,12:10:00,8091,8099,8087,8092,792
2006/04/25,12:15:00,8090,8092,8080,8081,437
2006/04/25,12:20:00,8081,8083,8074,8081,481
2006/04/25,12:25:00,8080,8093,8079,8093,470
2006/04/25,12:30:00,8092,8093,8084,8084,424
2006/04/25,12:35:00,8084,8090,8082,8089,253
2006/04/25,12:40:00,8087,8090,8075,8076,408
2006/04/25,12:45:00,8076,8081,8071,8073,341
2006/04/25,12:50:00,8074,8080,8072,8076,161
2006/04/25,12:55:00,8076,8076,8060,8062,913
2006/04/25,13:00:00,8061,8068,8051,8053,899
2006/04/25,13:05:00,8051,8057,8042,8051,1907
2006/04/25,13:10:00,8052,8064,8050,8063,866
2006/04/25,13:15:00,8061,8063,8053,8059,467
2006/04/25,13:20:00,8061,8073,8056,8073,616
2006/04/25,13:25:00,8073,8074,8065,8066,374
2006/04/25,13:30:00,8066,8074,8066,8074,415
2006/04/25,13:35:00,8073,8074,8061,8062,786
2006/04/25,13:40:00,8062,8067,8061,8067,656
2006/04/25,13:45:00,8067,8067,8067,8067,390
