Date,Time,Open,High,Low,Close,Volume
2006/04/13,08:50:00,7839,7847,7835,7843,1265
2006/04/13,08:55:00,7842,7850,7840,7850,558
2006/04/13,09:00:00,7849,7865,7849,7855,1190
2006/04/13,09:05:00,7855,7875,7854,7864,1541
2006/04/13,09:10:00,7864,7864,7852,7854,965
2006/04/13,09:15:00,7853,7860,7852,7853,739
2006/04/13,09:20:00,7853,7855,7844,7844,961
2006/04/13,09:25:00,7843,7847,7835,7836,1215
2006/04/13,09:30:00,7835,7844,7832,7840,1020
2006/04/13,09:35:00,7840,7850,7840,7849,983
2006/04/13,09:40:00,7849,7850,7836,7842,700
2006/04/13,09:45:00,7841,7853,7841,7850,531
2006/04/13,09:50:00,7850,7851,7844,7844,422
2006/04/13,09:55:00,7845,7848,7844,7848,230
2006/04/13,10:00:00,7848,7863,7847,7859,897
2006/04/13,10:05:00,7859,7868,7857,7861,782
2006/04/13,10:10:00,7862,7864,7852,7855,581
2006/04/13,10:15:00,7856,7857,7851,7852,279
2006/04/13,10:20:00,7853,7858,7847,7858,406
2006/04/13,10:25:00,7856,7859,7852,7857,199
2006/04/13,10:30:00,7856,7866,7855,7866,500
2006/04/13,10:35:00,7865,7868,7855,7864,425
2006/04/13,10:40:00,7864,7870,7862,7866,802
2006/04/13,10:45:00,7866,7866,7855,7858,547
2006/04/13,10:50:00,7857,7867,7856,7861,349
2006/04/13,10:55:00,7862,7863,7857,7861,329
2006/04/13,11:00:00,7862,7870,7858,7870,446
2006/04/13,11:05:00,7869,7874,7865,7867,719
2006/04/13,11:10:00,7867,7873,7862,7869,508
2006/04/13,11:15:00,7869,7873,7867,7872,474
2006/04/13,11:20:00,7871,7883,7864,7880,957
2006/04/13,11:25:00,7878,7880,7866,7872,533
2006/04/13,11:30:00,7871,7875,7869,7870,457
2006/04/13,11:35:00,7871,7872,7857,7862,786
2006/04/13,11:40:00,7861,7863,7849,7852,975
2006/04/13,11:45:00,7852,7858,7850,7856,428
2006/04/13,11:50:00,7855,7856,7853,7855,278
2006/04/13,11:55:00,7856,7863,7855,7860,444
2006/04/13,12:00:00,7858,7868,7858,7865,311
2006/04/13,12:05:00,7865,7865,7859,7861,294
2006/04/13,12:10:00,7860,7864,7859,7860,128
2006/04/13,12:15:00,7859,7865,7859,7865,376
2006/04/13,12:20:00,7863,7869,7863,7866,525
2006/04/13,12:25:00,7864,7868,7863,7867,366
2006/04/13,12:30:00,7866,7882,7866,7879,716
2006/04/13,12:35:00,7881,7881,7869,7869,691
2006/04/13,12:40:00,7871,7872,7863,7871,442
2006/04/13,12:45:00,7871,7875,7868,7871,203
2006/04/13,12:50:00,7870,7873,7857,7860,886
2006/04/13,12:55:00,7860,7870,7857,7860,480
2006/04/13,13:00:00,7860,7872,7860,7868,495
2006/04/13,13:05:00,7867,7875,7867,7873,657
2006/04/13,13:10:00,7874,7880,7870,7873,584
2006/04/13,13:15:00,7873,7876,7872,7873,319
2006/04/13,13:20:00,7873,7876,7868,7876,587
2006/04/13,13:25:00,7876,7880,7873,7880,596
2006/04/13,13:30:00,7880,7882,7877,7879,653
2006/04/13,13:35:00,7879,7881,7875,7881,639
2006/04/13,13:40:00,7880,7887,7880,7886,1237
2006/04/13,13:45:00,7885,7886,7885,7886,973
