Date,Time,Open,High,Low,Close,Volume
2007/08/09,08:50:00,10541,10569,10539,10555,2044
2007/08/09,08:55:00,10557,10563,10553,10560,813
2007/08/09,09:00:00,10560,10565,10556,10561,734
2007/08/09,09:05:00,10561,10564,10535,10539,1636
2007/08/09,09:10:00,10537,10549,10527,10543,1462
2007/08/09,09:15:00,10543,10551,10538,10544,849
2007/08/09,09:20:00,10546,10556,10538,10547,900
2007/08/09,09:25:00,10546,10549,10533,10545,583
2007/08/09,09:30:00,10543,10546,10520,10524,884
2007/08/09,09:35:00,10522,10533,10516,10530,1047
2007/08/09,09:40:00,10528,10534,10516,10526,777
2007/08/09,09:45:00,10528,10538,10522,10538,576
2007/08/09,09:50:00,10537,10538,10519,10528,682
2007/08/09,09:55:00,10526,10528,10502,10511,1202
2007/08/09,10:00:00,10511,10521,10499,10499,1125
2007/08/09,10:05:00,10499,10506,10469,10475,1913
2007/08/09,10:10:00,10469,10497,10469,10496,1425
2007/08/09,10:15:00,10494,10514,10492,10509,848
2007/08/09,10:20:00,10509,10509,10496,10497,745
2007/08/09,10:25:00,10497,10507,10489,10506,585
2007/08/09,10:30:00,10506,10514,10504,10513,596
2007/08/09,10:35:00,10513,10514,10471,10476,862
2007/08/09,10:40:00,10476,10490,10459,10489,1374
2007/08/09,10:45:00,10488,10496,10482,10496,610
2007/08/09,10:50:00,10497,10509,10495,10497,764
2007/08/09,10:55:00,10497,10530,10494,10527,1385
2007/08/09,11:00:00,10527,10536,10525,10531,1280
2007/08/09,11:05:00,10531,10532,10519,10522,606
2007/08/09,11:10:00,10522,10540,10522,10539,1021
2007/08/09,11:15:00,10536,10540,10530,10536,848
2007/08/09,11:20:00,10534,10536,10526,10536,555
2007/08/09,11:25:00,10534,10546,10532,10538,979
2007/08/09,11:30:00,10539,10545,10536,10541,347
2007/08/09,11:35:00,10541,10549,10530,10548,796
2007/08/09,11:40:00,10546,10562,10540,10562,1021
2007/08/09,11:45:00,10560,10566,10556,10559,1074
2007/08/09,11:50:00,10561,10561,10536,10537,878
2007/08/09,11:55:00,10539,10541,10528,10533,957
2007/08/09,12:00:00,10531,10538,10526,10534,728
2007/08/09,12:05:00,10534,10545,10533,10535,474
2007/08/09,12:10:00,10535,10540,10523,10524,559
2007/08/09,12:15:00,10523,10529,10504,10524,1569
2007/08/09,12:20:00,10522,10523,10496,10505,794
2007/08/09,12:25:00,10506,10516,10497,10515,724
2007/08/09,12:30:00,10513,10529,10511,10523,562
2007/08/09,12:35:00,10521,10540,10517,10539,704
2007/08/09,12:40:00,10537,10548,10537,10548,1023
2007/08/09,12:45:00,10548,10554,10531,10540,763
2007/08/09,12:50:00,10541,10544,10526,10529,388
2007/08/09,12:55:00,10527,10541,10526,10527,529
2007/08/09,13:00:00,10526,10528,10512,10521,659
2007/08/09,13:05:00,10517,10530,10514,10521,422
2007/08/09,13:10:00,10520,10526,10515,10521,465
2007/08/09,13:15:00,10521,10522,10504,10505,861
2007/08/09,13:20:00,10505,10520,10497,10519,1083
2007/08/09,13:25:00,10518,10521,10512,10520,720
2007/08/09,13:30:00,10519,10522,10514,10514,643
2007/08/09,13:35:00,10514,10531,10512,10523,1128
2007/08/09,13:40:00,10522,10527,10522,10524,773
2007/08/09,13:45:00,10524,10524,10517,10517,848
