Date,Time,Open,High,Low,Close,Volume
2007/08/16,08:50:00,9807,9840,9799,9819,1889
2007/08/16,08:55:00,9820,9826,9799,9806,1184
2007/08/16,09:00:00,9804,9807,9769,9777,1443
2007/08/16,09:05:00,9770,9789,9743,9770,2579
2007/08/16,09:10:00,9759,9773,9759,9766,1599
2007/08/16,09:15:00,9763,9798,9763,9792,1839
2007/08/16,09:20:00,9789,9792,9757,9762,1597
2007/08/16,09:25:00,9763,9767,9716,9719,1878
2007/08/16,09:30:00,9715,9746,9689,9735,2182
2007/08/16,09:35:00,9732,9737,9708,9733,1095
2007/08/16,09:40:00,9733,9733,9702,9727,1166
2007/08/16,09:45:00,9725,9728,9668,9689,2058
2007/08/16,09:50:00,9689,9693,9615,9625,2639
2007/08/16,09:55:00,9622,9633,9571,9597,2633
2007/08/16,10:00:00,9597,9657,9589,9657,2172
2007/08/16,10:05:00,9656,9660,9547,9561,1831
2007/08/16,10:10:00,9559,9594,9532,9541,1688
2007/08/16,10:15:00,9532,9557,9497,9526,3039
2007/08/16,10:20:00,9522,9577,9507,9577,2765
2007/08/16,10:25:00,9576,9637,9572,9618,2455
2007/08/16,10:30:00,9619,9655,9618,9623,2069
2007/08/16,10:35:00,9622,9641,9602,9632,1523
2007/08/16,10:40:00,9635,9677,9628,9674,1569
2007/08/16,10:45:00,9673,9727,9657,9706,2684
2007/08/16,10:50:00,9705,9712,9672,9689,1426
2007/08/16,10:55:00,9691,9692,9637,9643,1624
2007/08/16,11:00:00,9642,9673,9641,9668,787
2007/08/16,11:05:00,9667,9704,9659,9697,887
2007/08/16,11:10:00,9692,9712,9684,9695,931
2007/08/16,11:15:00,9692,9694,9652,9686,1189
2007/08/16,11:20:00,9683,9692,9660,9680,626
2007/08/16,11:25:00,9677,9723,9657,9707,1643
2007/08/16,11:30:00,9701,9712,9688,9693,834
2007/08/16,11:35:00,9690,9693,9627,9637,1896
2007/08/16,11:40:00,9637,9657,9595,9646,1707
2007/08/16,11:45:00,9644,9652,9617,9627,883
2007/08/16,11:50:00,9627,9642,9587,9636,1109
2007/08/16,11:55:00,9632,9632,9590,9591,738
2007/08/16,12:00:00,9592,9612,9583,9601,1054
2007/08/16,12:05:00,9602,9629,9600,9623,812
2007/08/16,12:10:00,9622,9625,9595,9609,583
2007/08/16,12:15:00,9605,9626,9579,9622,1233
2007/08/16,12:20:00,9615,9664,9615,9652,1445
2007/08/16,12:25:00,9649,9673,9643,9665,1017
2007/08/16,12:30:00,9663,9703,9657,9688,1568
2007/08/16,12:35:00,9688,9692,9655,9659,908
2007/08/16,12:40:00,9656,9660,9600,9625,1437
2007/08/16,12:45:00,9625,9654,9620,9635,830
2007/08/16,12:50:00,9629,9657,9612,9657,875
2007/08/16,12:55:00,9656,9664,9631,9645,662
2007/08/16,13:00:00,9642,9656,9622,9647,512
2007/08/16,13:05:00,9647,9647,9619,9630,553
2007/08/16,13:10:00,9628,9640,9598,9602,1144
2007/08/16,13:15:00,9602,9624,9598,9611,864
2007/08/16,13:20:00,9612,9637,9607,9626,1141
2007/08/16,13:25:00,9625,9625,9605,9616,801
2007/08/16,13:30:00,9620,9640,9617,9617,1090
2007/08/16,13:35:00,9617,9651,9608,9644,1522
2007/08/16,13:40:00,9642,9661,9637,9656,1547
2007/08/16,13:45:00,9656,9661,9656,9661,771
