Date,Time,Open,High,Low,Close,Volume
2007/08/13,08:50:00,10277,10291,10256,10285,1467
2007/08/13,08:55:00,10285,10300,10284,10289,990
2007/08/13,09:00:00,10286,10290,10283,10288,502
2007/08/13,09:05:00,10287,10304,10286,10296,1055
2007/08/13,09:10:00,10295,10325,10293,10312,1875
2007/08/13,09:15:00,10311,10341,10311,10338,1398
2007/08/13,09:20:00,10338,10338,10319,10326,961
2007/08/13,09:25:00,10324,10336,10311,10317,869
2007/08/13,09:30:00,10316,10319,10298,10304,734
2007/08/13,09:35:00,10303,10309,10291,10292,1036
2007/08/13,09:40:00,10294,10311,10290,10306,895
2007/08/13,09:45:00,10307,10313,10303,10308,653
2007/08/13,09:50:00,10309,10319,10306,10312,705
2007/08/13,09:55:00,10313,10314,10296,10305,703
2007/08/13,10:00:00,10305,10309,10301,10304,240
2007/08/13,10:05:00,10306,10320,10303,10318,484
2007/08/13,10:10:00,10317,10319,10304,10308,298
2007/08/13,10:15:00,10304,10306,10287,10295,965
2007/08/13,10:20:00,10295,10306,10295,10296,405
2007/08/13,10:25:00,10296,10313,10294,10310,560
2007/08/13,10:30:00,10309,10315,10306,10315,361
2007/08/13,10:35:00,10313,10315,10306,10308,338
2007/08/13,10:40:00,10308,10311,10292,10293,529
2007/08/13,10:45:00,10293,10299,10276,10281,819
2007/08/13,10:50:00,10280,10289,10269,10278,665
2007/08/13,10:55:00,10278,10296,10272,10294,621
2007/08/13,11:00:00,10295,10300,10290,10297,628
2007/08/13,11:05:00,10293,10297,10284,10292,286
2007/08/13,11:10:00,10293,10294,10276,10279,404
2007/08/13,11:15:00,10275,10288,10272,10277,416
2007/08/13,11:20:00,10276,10280,10265,10278,818
2007/08/13,11:25:00,10280,10288,10267,10286,653
2007/08/13,11:30:00,10286,10286,10268,10274,601
2007/08/13,11:35:00,10274,10277,10243,10258,1399
2007/08/13,11:40:00,10257,10258,10232,10241,1396
2007/08/13,11:45:00,10242,10252,10223,10249,1301
2007/08/13,11:50:00,10252,10252,10224,10244,825
2007/08/13,11:55:00,10241,10273,10238,10267,1006
2007/08/13,12:00:00,10266,10270,10257,10259,566
2007/08/13,12:05:00,10259,10275,10259,10271,612
2007/08/13,12:10:00,10270,10289,10270,10287,970
2007/08/13,12:15:00,10286,10308,10283,10308,1246
2007/08/13,12:20:00,10309,10326,10306,10322,1298
2007/08/13,12:25:00,10321,10341,10316,10319,1310
2007/08/13,12:30:00,10317,10319,10299,10305,829
2007/08/13,12:35:00,10306,10318,10301,10301,637
2007/08/13,12:40:00,10300,10302,10286,10298,616
2007/08/13,12:45:00,10298,10329,10298,10329,648
2007/08/13,12:50:00,10324,10331,10317,10319,753
2007/08/13,12:55:00,10320,10324,10304,10306,639
2007/08/13,13:00:00,10305,10324,10304,10315,524
2007/08/13,13:05:00,10313,10317,10304,10308,463
2007/08/13,13:10:00,10307,10312,10286,10291,688
2007/08/13,13:15:00,10286,10296,10272,10282,1160
2007/08/13,13:20:00,10282,10309,10274,10301,1088
2007/08/13,13:25:00,10299,10303,10291,10300,639
2007/08/13,13:30:00,10300,10304,10295,10297,595
2007/08/13,13:35:00,10297,10303,10282,10297,851
2007/08/13,13:40:00,10296,10301,10292,10299,861
2007/08/13,13:45:00,10299,10306,10299,10306,674
