Date,Time,Open,High,Low,Close,Volume
2007/08/03,08:50:00,10340,10379,10331,10374,2281
2007/08/03,08:55:00,10374,10390,10373,10379,1566
2007/08/03,09:00:00,10378,10386,10371,10377,758
2007/08/03,09:05:00,10377,10404,10376,10380,1903
2007/08/03,09:10:00,10375,10384,10351,10363,2051
2007/08/03,09:15:00,10357,10377,10347,10371,1574
2007/08/03,09:20:00,10371,10399,10366,10387,1716
2007/08/03,09:25:00,10386,10395,10348,10368,1248
2007/08/03,09:30:00,10367,10395,10360,10395,1076
2007/08/03,09:35:00,10391,10400,10367,10384,1564
2007/08/03,09:40:00,10386,10389,10355,10358,779
2007/08/03,09:45:00,10358,10375,10356,10367,804
2007/08/03,09:50:00,10366,10404,10359,10404,1546
2007/08/03,09:55:00,10403,10416,10398,10405,1896
2007/08/03,10:00:00,10403,10420,10391,10396,1203
2007/08/03,10:05:00,10392,10406,10375,10381,1147
2007/08/03,10:10:00,10379,10395,10376,10386,679
2007/08/03,10:15:00,10384,10396,10381,10390,538
2007/08/03,10:20:00,10388,10398,10387,10389,393
2007/08/03,10:25:00,10388,10394,10362,10371,1035
2007/08/03,10:30:00,10365,10379,10365,10374,680
2007/08/03,10:35:00,10373,10390,10371,10390,496
2007/08/03,10:40:00,10390,10394,10382,10391,469
2007/08/03,10:45:00,10389,10391,10381,10385,542
2007/08/03,10:50:00,10384,10386,10321,10344,2584
2007/08/03,10:55:00,10346,10350,10327,10346,1570
2007/08/03,11:00:00,10346,10349,10301,10322,2335
2007/08/03,11:05:00,10322,10346,10317,10339,1351
2007/08/03,11:10:00,10339,10361,10323,10331,1422
2007/08/03,11:15:00,10331,10332,10306,10322,1552
2007/08/03,11:20:00,10322,10330,10281,10288,2034
2007/08/03,11:25:00,10284,10318,10284,10316,1076
2007/08/03,11:30:00,10315,10346,10314,10329,1658
2007/08/03,11:35:00,10329,10335,10292,10299,1474
2007/08/03,11:40:00,10295,10331,10295,10329,1251
2007/08/03,11:45:00,10327,10361,10327,10356,1686
2007/08/03,11:50:00,10355,10368,10346,10351,1382
2007/08/03,11:55:00,10349,10376,10346,10372,927
2007/08/03,12:00:00,10372,10378,10353,10359,822
2007/08/03,12:05:00,10359,10374,10352,10368,654
2007/08/03,12:10:00,10368,10368,10333,10340,797
2007/08/03,12:15:00,10336,10360,10334,10343,444
2007/08/03,12:20:00,10343,10344,10323,10335,943
2007/08/03,12:25:00,10333,10358,10331,10349,510
2007/08/03,12:30:00,10349,10350,10326,10340,528
2007/08/03,12:35:00,10341,10361,10341,10361,550
2007/08/03,12:40:00,10361,10366,10350,10355,475
2007/08/03,12:45:00,10353,10371,10351,10367,514
2007/08/03,12:50:00,10369,10388,10367,10372,1312
2007/08/03,12:55:00,10373,10374,10354,10361,794
2007/08/03,13:00:00,10361,10363,10343,10357,767
2007/08/03,13:05:00,10356,10366,10355,10361,578
2007/08/03,13:10:00,10361,10369,10346,10354,749
2007/08/03,13:15:00,10353,10355,10329,10339,1372
2007/08/03,13:20:00,10340,10346,10326,10345,862
2007/08/03,13:25:00,10344,10365,10338,10354,1202
2007/08/03,13:30:00,10353,10354,10346,10352,484
2007/08/03,13:35:00,10352,10367,10351,10360,1002
2007/08/03,13:40:00,10360,10368,10359,10366,1214
2007/08/03,13:45:00,10366,10366,10366,10366,949
