Date,Time,Open,High,Low,Close,Volume
2007/08/31,08:50:00,10267,10270,10241,10251,747
2007/08/31,08:55:00,10250,10260,10248,10260,504
2007/08/31,09:00:00,10259,10263,10256,10258,354
2007/08/31,09:05:00,10258,10261,10245,10256,520
2007/08/31,09:10:00,10256,10257,10235,10249,760
2007/08/31,09:15:00,10248,10250,10239,10243,556
2007/08/31,09:20:00,10244,10262,10243,10254,678
2007/08/31,09:25:00,10255,10261,10251,10255,478
2007/08/31,09:30:00,10256,10260,10251,10260,329
2007/08/31,09:35:00,10260,10277,10260,10262,1076
2007/08/31,09:40:00,10262,10265,10255,10256,390
2007/08/31,09:45:00,10257,10272,10257,10272,357
2007/08/31,09:50:00,10271,10292,10271,10285,1251
2007/08/31,09:55:00,10285,10294,10280,10286,888
2007/08/31,10:00:00,10285,10293,10279,10288,643
2007/08/31,10:05:00,10288,10307,10288,10307,1646
2007/08/31,10:10:00,10304,10314,10297,10299,905
2007/08/31,10:15:00,10299,10304,10290,10293,510
2007/08/31,10:20:00,10290,10300,10289,10295,386
2007/08/31,10:25:00,10296,10298,10291,10295,357
2007/08/31,10:30:00,10294,10297,10286,10294,381
2007/08/31,10:35:00,10292,10294,10283,10287,327
2007/08/31,10:40:00,10287,10295,10285,10295,411
2007/08/31,10:45:00,10293,10304,10293,10297,408
2007/08/31,10:50:00,10297,10302,10294,10294,151
2007/08/31,10:55:00,10294,10304,10294,10300,223
2007/08/31,11:00:00,10297,10320,10297,10317,780
2007/08/31,11:05:00,10317,10335,10315,10325,1354
2007/08/31,11:10:00,10325,10334,10321,10327,568
2007/08/31,11:15:00,10327,10328,10318,10322,389
2007/08/31,11:20:00,10321,10330,10318,10329,315
2007/08/31,11:25:00,10328,10345,10326,10339,764
2007/08/31,11:30:00,10340,10354,10339,10353,880
2007/08/31,11:35:00,10353,10364,10348,10362,1093
2007/08/31,11:40:00,10360,10365,10350,10350,746
2007/08/31,11:45:00,10350,10354,10343,10350,537
2007/08/31,11:50:00,10350,10353,10345,10352,317
2007/08/31,11:55:00,10352,10361,10351,10358,513
2007/08/31,12:00:00,10359,10372,10350,10367,645
2007/08/31,12:05:00,10366,10387,10366,10385,952
2007/08/31,12:10:00,10385,10394,10378,10379,1196
2007/08/31,12:15:00,10380,10386,10378,10384,340
2007/08/31,12:20:00,10382,10404,10380,10404,963
2007/08/31,12:25:00,10403,10407,10394,10397,891
2007/08/31,12:30:00,10396,10417,10395,10412,1090
2007/08/31,12:35:00,10408,10412,10379,10396,1015
2007/08/31,12:40:00,10396,10406,10392,10394,431
2007/08/31,12:45:00,10392,10401,10384,10385,646
2007/08/31,12:50:00,10384,10397,10380,10385,553
2007/08/31,12:55:00,10387,10398,10387,10396,428
2007/08/31,13:00:00,10396,10422,10394,10418,970
2007/08/31,13:05:00,10417,10427,10413,10426,972
2007/08/31,13:10:00,10426,10441,10421,10438,1149
2007/08/31,13:15:00,10438,10443,10434,10440,812
2007/08/31,13:20:00,10440,10452,10435,10447,1064
2007/08/31,13:25:00,10446,10452,10441,10444,792
2007/08/31,13:30:00,10444,10466,10443,10464,1351
2007/08/31,13:35:00,10464,10489,10460,10488,1611
2007/08/31,13:40:00,10487,10489,10481,10485,1453
2007/08/31,13:45:00,10485,10485,10483,10483,1151
