Date,Time,Open,High,Low,Close,Volume
2007/08/10,08:50:00,10240,10241,10201,10223,4340
2007/08/10,08:55:00,10221,10236,10211,10216,1618
2007/08/10,09:00:00,10217,10228,10212,10222,830
2007/08/10,09:05:00,10223,10239,10206,10229,2006
2007/08/10,09:10:00,10230,10250,10214,10231,1384
2007/08/10,09:15:00,10227,10229,10184,10195,2289
2007/08/10,09:20:00,10192,10217,10167,10217,2516
2007/08/10,09:25:00,10211,10226,10206,10215,1074
2007/08/10,09:30:00,10213,10213,10185,10196,1201
2007/08/10,09:35:00,10196,10219,10194,10217,658
2007/08/10,09:40:00,10216,10219,10208,10213,720
2007/08/10,09:45:00,10211,10215,10187,10188,1167
2007/08/10,09:50:00,10189,10200,10173,10194,1771
2007/08/10,09:55:00,10194,10208,10191,10201,585
2007/08/10,10:00:00,10201,10202,10155,10173,1616
2007/08/10,10:05:00,10173,10185,10167,10182,878
2007/08/10,10:10:00,10182,10183,10136,10142,2317
2007/08/10,10:15:00,10138,10143,10114,10133,2398
2007/08/10,10:20:00,10130,10160,10125,10147,1114
2007/08/10,10:25:00,10146,10165,10145,10156,671
2007/08/10,10:30:00,10151,10160,10145,10147,495
2007/08/10,10:35:00,10146,10163,10137,10163,662
2007/08/10,10:40:00,10161,10208,10161,10201,1638
2007/08/10,10:45:00,10198,10205,10194,10199,713
2007/08/10,10:50:00,10200,10204,10188,10190,702
2007/08/10,10:55:00,10190,10201,10180,10195,524
2007/08/10,11:00:00,10195,10210,10179,10209,865
2007/08/10,11:05:00,10209,10210,10183,10186,554
2007/08/10,11:10:00,10186,10200,10174,10187,722
2007/08/10,11:15:00,10187,10201,10184,10187,337
2007/08/10,11:20:00,10187,10191,10169,10179,575
2007/08/10,11:25:00,10180,10194,10178,10185,413
2007/08/10,11:30:00,10182,10186,10157,10168,905
2007/08/10,11:35:00,10168,10183,10154,10182,837
2007/08/10,11:40:00,10181,10193,10177,10189,449
2007/08/10,11:45:00,10190,10192,10173,10176,357
2007/08/10,11:50:00,10174,10189,10173,10187,280
2007/08/10,11:55:00,10188,10192,10175,10190,492
2007/08/10,12:00:00,10187,10191,10180,10188,243
2007/08/10,12:05:00,10188,10197,10184,10195,522
2007/08/10,12:10:00,10195,10207,10186,10206,622
2007/08/10,12:15:00,10206,10217,10201,10211,669
2007/08/10,12:20:00,10211,10241,10209,10239,1547
2007/08/10,12:25:00,10239,10240,10221,10228,811
2007/08/10,12:30:00,10226,10231,10217,10231,589
2007/08/10,12:35:00,10226,10261,10226,10251,1557
2007/08/10,12:40:00,10251,10268,10245,10258,1130
2007/08/10,12:45:00,10259,10278,10258,10264,1274
2007/08/10,12:50:00,10264,10267,10233,10236,1153
2007/08/10,12:55:00,10235,10250,10231,10242,624
2007/08/10,13:00:00,10243,10258,10236,10239,492
2007/08/10,13:05:00,10238,10243,10227,10237,925
2007/08/10,13:10:00,10236,10246,10228,10243,633
2007/08/10,13:15:00,10242,10243,10226,10228,701
2007/08/10,13:20:00,10228,10241,10227,10228,632
2007/08/10,13:25:00,10228,10231,10197,10206,1584
2007/08/10,13:30:00,10203,10209,10169,10173,1879
2007/08/10,13:35:00,10169,10196,10169,10180,1940
2007/08/10,13:40:00,10177,10184,10174,10179,1381
2007/08/10,13:45:00,10179,10181,10179,10181,1032
