Date,Time,Open,High,Low,Close,Volume
2007/08/17,08:50:00,9608,9679,9587,9641,2440
2007/08/17,08:55:00,9637,9653,9634,9637,992
2007/08/17,09:00:00,9635,9643,9622,9626,804
2007/08/17,09:05:00,9625,9673,9623,9657,1921
2007/08/17,09:10:00,9656,9672,9640,9647,1536
2007/08/17,09:15:00,9647,9677,9647,9660,1554
2007/08/17,09:20:00,9660,9672,9642,9672,1563
2007/08/17,09:25:00,9668,9717,9665,9704,2660
2007/08/17,09:30:00,9703,9710,9689,9695,1565
2007/08/17,09:35:00,9693,9712,9693,9704,1518
2007/08/17,09:40:00,9706,9707,9661,9675,1154
2007/08/17,09:45:00,9675,9690,9673,9677,609
2007/08/17,09:50:00,9677,9690,9674,9682,656
2007/08/17,09:55:00,9680,9726,9679,9726,1217
2007/08/17,10:00:00,9726,9726,9702,9708,824
2007/08/17,10:05:00,9707,9711,9687,9692,858
2007/08/17,10:10:00,9691,9701,9674,9676,957
2007/08/17,10:15:00,9675,9689,9665,9667,1181
2007/08/17,10:20:00,9668,9671,9653,9663,1112
2007/08/17,10:25:00,9664,9664,9609,9615,1936
2007/08/17,10:30:00,9608,9637,9608,9634,948
2007/08/17,10:35:00,9634,9654,9629,9650,816
2007/08/17,10:40:00,9648,9651,9630,9637,660
2007/08/17,10:45:00,9634,9649,9632,9649,559
2007/08/17,10:50:00,9647,9650,9632,9645,438
2007/08/17,10:55:00,9646,9661,9642,9656,564
2007/08/17,11:00:00,9655,9658,9621,9624,879
2007/08/17,11:05:00,9622,9626,9603,9606,1209
2007/08/17,11:10:00,9605,9621,9557,9569,1767
2007/08/17,11:15:00,9566,9567,9509,9530,2331
2007/08/17,11:20:00,9526,9548,9508,9546,1962
2007/08/17,11:25:00,9545,9556,9529,9534,1341
2007/08/17,11:30:00,9533,9542,9477,9495,2051
2007/08/17,11:35:00,9492,9527,9483,9503,1341
2007/08/17,11:40:00,9502,9522,9501,9521,869
2007/08/17,11:45:00,9520,9535,9487,9531,976
2007/08/17,11:50:00,9527,9545,9517,9533,1010
2007/08/17,11:55:00,9533,9536,9442,9447,1680
2007/08/17,12:00:00,9441,9462,9439,9449,1360
2007/08/17,12:05:00,9448,9471,9445,9466,1236
2007/08/17,12:10:00,9463,9488,9456,9488,985
2007/08/17,12:15:00,9488,9494,9447,9457,916
2007/08/17,12:20:00,9456,9462,9412,9417,1604
2007/08/17,12:25:00,9414,9421,9368,9383,1814
2007/08/17,12:30:00,9383,9387,9333,9362,1932
2007/08/17,12:35:00,9359,9366,9317,9364,1657
2007/08/17,12:40:00,9365,9417,9365,9387,1427
2007/08/17,12:45:00,9384,9407,9338,9348,1258
2007/08/17,12:50:00,9343,9398,9320,9398,1544
2007/08/17,12:55:00,9395,9467,9394,9451,2113
2007/08/17,13:00:00,9451,9492,9444,9468,1833
2007/08/17,13:05:00,9464,9481,9454,9463,1187
2007/08/17,13:10:00,9462,9496,9461,9496,1022
2007/08/17,13:15:00,9494,9537,9494,9520,2238
2007/08/17,13:20:00,9507,9522,9507,9520,994
2007/08/17,13:25:00,9515,9520,9487,9507,1369
2007/08/17,13:30:00,9507,9517,9500,9510,639
2007/08/17,13:35:00,9512,9512,9437,9443,1325
2007/08/17,13:40:00,9439,9452,9403,9412,1248
2007/08/17,13:45:00,9412,9412,9392,9392,958
