Date,Time,Open,High,Low,Close,Volume
2007/08/28,08:50:00,10150,10172,10144,10161,882
2007/08/28,08:55:00,10159,10174,10158,10165,461
2007/08/28,09:00:00,10165,10171,10157,10169,332
2007/08/28,09:05:00,10170,10170,10149,10161,725
2007/08/28,09:10:00,10159,10163,10137,10144,628
2007/08/28,09:15:00,10145,10148,10124,10129,877
2007/08/28,09:20:00,10127,10147,10127,10147,720
2007/08/28,09:25:00,10147,10150,10139,10146,477
2007/08/28,09:30:00,10146,10149,10137,10140,323
2007/08/28,09:35:00,10139,10174,10137,10174,786
2007/08/28,09:40:00,10172,10193,10172,10187,1214
2007/08/28,09:45:00,10187,10189,10172,10178,809
2007/08/28,09:50:00,10177,10190,10176,10188,548
2007/08/28,09:55:00,10187,10190,10163,10171,524
2007/08/28,10:00:00,10167,10175,10162,10170,512
2007/08/28,10:05:00,10170,10180,10165,10174,419
2007/08/28,10:10:00,10174,10177,10159,10164,528
2007/08/28,10:15:00,10162,10166,10153,10157,491
2007/08/28,10:20:00,10157,10164,10155,10163,195
2007/08/28,10:25:00,10164,10170,10163,10165,307
2007/08/28,10:30:00,10165,10175,10165,10172,306
2007/08/28,10:35:00,10170,10187,10169,10182,560
2007/08/28,10:40:00,10185,10197,10181,10196,824
2007/08/28,10:45:00,10196,10202,10192,10198,972
2007/08/28,10:50:00,10196,10206,10195,10205,889
2007/08/28,10:55:00,10206,10217,10203,10203,1234
2007/08/28,11:00:00,10203,10209,10198,10199,673
2007/08/28,11:05:00,10197,10211,10197,10200,413
2007/08/28,11:10:00,10201,10203,10194,10196,466
2007/08/28,11:15:00,10195,10200,10190,10197,381
2007/08/28,11:20:00,10197,10202,10195,10202,225
2007/08/28,11:25:00,10202,10202,10189,10190,266
2007/08/28,11:30:00,10188,10195,10187,10193,263
2007/08/28,11:35:00,10191,10198,10189,10198,206
2007/08/28,11:40:00,10196,10198,10174,10178,648
2007/08/28,11:45:00,10177,10182,10167,10177,549
2007/08/28,11:50:00,10177,10177,10149,10154,1073
2007/08/28,11:55:00,10149,10162,10149,10160,527
2007/08/28,12:00:00,10160,10162,10138,10145,867
2007/08/28,12:05:00,10143,10155,10136,10148,666
2007/08/28,12:10:00,10147,10152,10137,10147,522
2007/08/28,12:15:00,10147,10159,10145,10148,490
2007/08/28,12:20:00,10147,10151,10133,10135,605
2007/08/28,12:25:00,10133,10150,10133,10149,542
2007/08/28,12:30:00,10148,10150,10141,10143,331
2007/08/28,12:35:00,10142,10145,10140,10141,193
2007/08/28,12:40:00,10142,10145,10130,10140,624
2007/08/28,12:45:00,10141,10142,10113,10117,1028
2007/08/28,12:50:00,10119,10121,10107,10117,1099
2007/08/28,12:55:00,10115,10120,10102,10117,947
2007/08/28,13:00:00,10115,10127,10115,10125,570
2007/08/28,13:05:00,10124,10152,10119,10152,849
2007/08/28,13:10:00,10151,10154,10132,10135,583
2007/08/28,13:15:00,10137,10137,10123,10134,437
2007/08/28,13:20:00,10133,10147,10133,10143,356
2007/08/28,13:25:00,10145,10146,10139,10146,251
2007/08/28,13:30:00,10145,10147,10140,10144,349
2007/08/28,13:35:00,10143,10169,10143,10169,1451
2007/08/28,13:40:00,10168,10182,10167,10182,835
2007/08/28,13:45:00,10182,10187,10182,10187,866
