Date,Time,Open,High,Low,Close,Volume
2007/08/29,08:50:00,9977,9994,9967,9992,2227
2007/08/29,08:55:00,9992,9998,9985,9992,611
2007/08/29,09:00:00,9990,9992,9983,9990,565
2007/08/29,09:05:00,9989,10005,9982,10000,775
2007/08/29,09:10:00,10001,10002,9984,9987,771
2007/08/29,09:15:00,9987,10001,9984,9992,641
2007/08/29,09:20:00,9991,10010,9987,10007,902
2007/08/29,09:25:00,10007,10007,9993,9997,424
2007/08/29,09:30:00,9996,9996,9972,9983,1083
2007/08/29,09:35:00,9983,9983,9953,9961,1980
2007/08/29,09:40:00,9963,9979,9956,9973,860
2007/08/29,09:45:00,9973,9979,9961,9967,649
2007/08/29,09:50:00,9966,9970,9944,9955,1089
2007/08/29,09:55:00,9955,9979,9953,9976,683
2007/08/29,10:00:00,9976,9997,9973,9997,809
2007/08/29,10:05:00,9993,9997,9983,9987,670
2007/08/29,10:10:00,9988,9993,9982,9986,365
2007/08/29,10:15:00,9986,9987,9967,9973,427
2007/08/29,10:20:00,9973,9990,9972,9983,434
2007/08/29,10:25:00,9983,9994,9982,9982,345
2007/08/29,10:30:00,9982,9992,9981,9992,193
2007/08/29,10:35:00,9991,9994,9983,9987,299
2007/08/29,10:40:00,9987,9995,9983,9983,355
2007/08/29,10:45:00,9984,9988,9973,9985,295
2007/08/29,10:50:00,9988,9994,9985,9994,281
2007/08/29,10:55:00,9994,10001,9979,9985,803
2007/08/29,11:00:00,9984,9986,9971,9978,464
2007/08/29,11:05:00,9977,9988,9976,9985,246
2007/08/29,11:10:00,9985,9987,9979,9982,253
2007/08/29,11:15:00,9982,9989,9980,9985,217
2007/08/29,11:20:00,9985,9986,9970,9974,447
2007/08/29,11:25:00,9974,9977,9969,9973,285
2007/08/29,11:30:00,9975,9980,9972,9980,254
2007/08/29,11:35:00,9980,9981,9972,9977,198
2007/08/29,11:40:00,9976,9996,9976,9996,378
2007/08/29,11:45:00,9995,9997,9984,9986,298
2007/08/29,11:50:00,9986,9993,9983,9992,224
2007/08/29,11:55:00,9991,9999,9987,9997,370
2007/08/29,12:00:00,9995,10021,9993,10010,916
2007/08/29,12:05:00,10009,10013,9998,9998,435
2007/08/29,12:10:00,9998,10006,9994,10005,424
2007/08/29,12:15:00,10003,10008,10001,10006,446
2007/08/29,12:20:00,10005,10016,10001,10013,406
2007/08/29,12:25:00,10013,10014,10002,10005,424
2007/08/29,12:30:00,10005,10012,10001,10012,311
2007/08/29,12:35:00,10010,10017,10003,10012,469
2007/08/29,12:40:00,10012,10018,10003,10018,373
2007/08/29,12:45:00,10018,10023,10005,10008,843
2007/08/29,12:50:00,10007,10032,10005,10032,858
2007/08/29,12:55:00,10030,10058,10027,10056,1153
2007/08/29,13:00:00,10055,10075,10053,10067,1363
2007/08/29,13:05:00,10066,10069,10044,10045,843
2007/08/29,13:10:00,10044,10054,10042,10045,648
2007/08/29,13:15:00,10045,10053,10040,10040,540
2007/08/29,13:20:00,10041,10048,10027,10047,700
2007/08/29,13:25:00,10046,10049,10037,10049,512
2007/08/29,13:30:00,10049,10060,10047,10057,739
2007/08/29,13:35:00,10057,10068,10052,10068,891
2007/08/29,13:40:00,10067,10069,10047,10051,880
2007/08/29,13:45:00,10051,10056,10051,10056,742
