Date,Time,Open,High,Low,Close,Volume
2007/08/22,08:50:00,9873,9915,9872,9908,1022
2007/08/22,08:55:00,9908,9916,9902,9903,635
2007/08/22,09:00:00,9905,9914,9901,9911,433
2007/08/22,09:05:00,9909,9930,9894,9900,1060
2007/08/22,09:10:00,9900,9902,9877,9887,919
2007/08/22,09:15:00,9886,9910,9886,9908,611
2007/08/22,09:20:00,9907,9912,9899,9907,534
2007/08/22,09:25:00,9908,9924,9900,9921,901
2007/08/22,09:30:00,9922,9926,9892,9897,860
2007/08/22,09:35:00,9895,9899,9879,9893,887
2007/08/22,09:40:00,9891,9896,9880,9887,627
2007/08/22,09:45:00,9888,9903,9887,9892,502
2007/08/22,09:50:00,9894,9897,9857,9858,1290
2007/08/22,09:55:00,9858,9885,9854,9882,992
2007/08/22,10:00:00,9882,9908,9879,9908,1042
2007/08/22,10:05:00,9908,9925,9901,9922,1012
2007/08/22,10:10:00,9923,9942,9919,9927,1441
2007/08/22,10:15:00,9927,9942,9916,9917,1084
2007/08/22,10:20:00,9917,9922,9909,9914,863
2007/08/22,10:25:00,9914,9922,9914,9914,506
2007/08/22,10:30:00,9914,9929,9910,9914,616
2007/08/22,10:35:00,9915,9917,9882,9885,918
2007/08/22,10:40:00,9883,9890,9868,9884,1182
2007/08/22,10:45:00,9886,9901,9875,9897,682
2007/08/22,10:50:00,9898,9901,9874,9882,464
2007/08/22,10:55:00,9880,9880,9868,9875,616
2007/08/22,11:00:00,9873,9895,9862,9883,642
2007/08/22,11:05:00,9881,9895,9877,9887,436
2007/08/22,11:10:00,9890,9898,9880,9891,471
2007/08/22,11:15:00,9891,9909,9883,9907,613
2007/08/22,11:20:00,9906,9916,9900,9914,493
2007/08/22,11:25:00,9914,9922,9908,9919,591
2007/08/22,11:30:00,9919,9921,9902,9905,413
2007/08/22,11:35:00,9905,9922,9903,9916,499
2007/08/22,11:40:00,9915,9916,9892,9896,415
2007/08/22,11:45:00,9895,9904,9880,9892,645
2007/08/22,11:50:00,9890,9894,9876,9886,600
2007/08/22,11:55:00,9886,9895,9882,9886,344
2007/08/22,12:00:00,9887,9893,9874,9885,450
2007/08/22,12:05:00,9883,9912,9880,9905,556
2007/08/22,12:10:00,9903,9909,9891,9892,387
2007/08/22,12:15:00,9895,9899,9891,9898,262
2007/08/22,12:20:00,9897,9899,9882,9884,278
2007/08/22,12:25:00,9882,9897,9879,9886,367
2007/08/22,12:30:00,9886,9906,9886,9905,346
2007/08/22,12:35:00,9904,9920,9904,9912,726
2007/08/22,12:40:00,9913,9916,9905,9908,278
2007/08/22,12:45:00,9909,9919,9907,9912,365
2007/08/22,12:50:00,9912,9931,9911,9928,885
2007/08/22,12:55:00,9927,9947,9922,9942,1235
2007/08/22,13:00:00,9940,9955,9937,9946,1356
2007/08/22,13:05:00,9946,9955,9932,9936,881
2007/08/22,13:10:00,9936,9950,9930,9950,688
2007/08/22,13:15:00,9950,9955,9941,9945,714
2007/08/22,13:20:00,9945,9951,9940,9950,531
2007/08/22,13:25:00,9947,9957,9945,9956,584
2007/08/22,13:30:00,9956,9957,9949,9956,591
2007/08/22,13:35:00,9956,9957,9941,9943,905
2007/08/22,13:40:00,9942,9948,9939,9947,786
2007/08/22,13:45:00,9947,9947,9944,9944,577
