Date,Time,Open,High,Low,Close,Volume
2007/08/01,08:50:00,10446,10459,10403,10408,3555
2007/08/01,08:55:00,10406,10409,10386,10404,1957
2007/08/01,09:00:00,10404,10417,10397,10411,1116
2007/08/01,09:05:00,10414,10440,10407,10436,1836
2007/08/01,09:10:00,10435,10439,10407,10417,1310
2007/08/01,09:15:00,10414,10445,10407,10445,1541
2007/08/01,09:20:00,10445,10475,10443,10469,1967
2007/08/01,09:25:00,10471,10479,10439,10449,1746
2007/08/01,09:30:00,10449,10485,10448,10479,1483
2007/08/01,09:35:00,10478,10489,10472,10479,1133
2007/08/01,09:40:00,10479,10479,10452,10460,1081
2007/08/01,09:45:00,10460,10471,10447,10451,970
2007/08/01,09:50:00,10450,10476,10450,10476,654
2007/08/01,09:55:00,10476,10481,10472,10480,547
2007/08/01,10:00:00,10479,10481,10461,10472,618
2007/08/01,10:05:00,10469,10495,10469,10494,902
2007/08/01,10:10:00,10493,10510,10491,10501,1385
2007/08/01,10:15:00,10501,10502,10484,10499,1009
2007/08/01,10:20:00,10497,10501,10486,10491,704
2007/08/01,10:25:00,10491,10493,10472,10478,820
2007/08/01,10:30:00,10480,10486,10474,10484,724
2007/08/01,10:35:00,10484,10499,10478,10495,767
2007/08/01,10:40:00,10495,10501,10483,10500,535
2007/08/01,10:45:00,10499,10505,10482,10487,628
2007/08/01,10:50:00,10485,10493,10478,10479,798
2007/08/01,10:55:00,10479,10481,10467,10478,867
2007/08/01,11:00:00,10476,10479,10457,10461,1265
2007/08/01,11:05:00,10460,10474,10454,10473,919
2007/08/01,11:10:00,10474,10474,10455,10462,716
2007/08/01,11:15:00,10461,10462,10422,10434,2438
2007/08/01,11:20:00,10433,10434,10393,10394,3121
2007/08/01,11:25:00,10394,10415,10390,10398,2230
2007/08/01,11:30:00,10396,10423,10394,10401,1799
2007/08/01,11:35:00,10401,10408,10353,10356,3844
2007/08/01,11:40:00,10356,10360,10301,10322,3991
2007/08/01,11:45:00,10321,10348,10318,10340,2162
2007/08/01,11:50:00,10340,10341,10304,10329,2283
2007/08/01,11:55:00,10323,10376,10323,10358,1981
2007/08/01,12:00:00,10356,10361,10333,10341,1441
2007/08/01,12:05:00,10338,10340,10252,10261,3462
2007/08/01,12:10:00,10251,10276,10229,10271,3278
2007/08/01,12:15:00,10268,10271,10214,10234,2899
2007/08/01,12:20:00,10233,10236,10189,10206,3608
2007/08/01,12:25:00,10204,10206,10111,10133,4635
2007/08/01,12:30:00,10133,10147,10096,10101,3674
2007/08/01,12:35:00,10094,10105,10041,10065,4238
2007/08/01,12:40:00,10062,10154,10057,10138,3590
2007/08/01,12:45:00,10128,10193,10128,10189,3056
2007/08/01,12:50:00,10189,10230,10141,10162,2704
2007/08/01,12:55:00,10161,10209,10126,10139,1927
2007/08/01,13:00:00,10132,10167,10089,10151,2074
2007/08/01,13:05:00,10151,10157,10113,10136,1687
2007/08/01,13:10:00,10134,10156,10115,10130,1564
2007/08/01,13:15:00,10127,10151,10124,10125,1610
2007/08/01,13:20:00,10125,10134,10069,10081,2154
2007/08/01,13:25:00,10076,10089,10022,10031,3203
2007/08/01,13:30:00,10024,10103,10021,10101,2024
2007/08/01,13:35:00,10099,10111,10068,10111,3000
2007/08/01,13:40:00,10111,10116,10083,10087,1840
2007/08/01,13:45:00,10087,10087,10076,10076,1360
