Date,Time,Open,High,Low,Close,Volume
2007/08/23,08:50:00,10200,10237,10173,10205,3258
2007/08/23,08:55:00,10202,10206,10184,10195,1055
2007/08/23,09:00:00,10194,10202,10193,10196,918
2007/08/23,09:05:00,10196,10199,10179,10184,1918
2007/08/23,09:10:00,10181,10191,10165,10188,1663
2007/08/23,09:15:00,10188,10193,10175,10179,1239
2007/08/23,09:20:00,10177,10188,10170,10181,794
2007/08/23,09:25:00,10182,10197,10179,10190,779
2007/08/23,09:30:00,10190,10194,10180,10187,617
2007/08/23,09:35:00,10187,10197,10187,10194,678
2007/08/23,09:40:00,10194,10202,10189,10198,567
2007/08/23,09:45:00,10196,10198,10184,10185,476
2007/08/23,09:50:00,10183,10194,10183,10191,380
2007/08/23,09:55:00,10192,10198,10184,10185,562
2007/08/23,10:00:00,10186,10193,10184,10186,349
2007/08/23,10:05:00,10187,10195,10186,10189,379
2007/08/23,10:10:00,10189,10194,10184,10194,332
2007/08/23,10:15:00,10193,10197,10188,10197,369
2007/08/23,10:20:00,10197,10202,10188,10189,771
2007/08/23,10:25:00,10189,10190,10149,10156,1410
2007/08/23,10:30:00,10155,10170,10147,10164,1133
2007/08/23,10:35:00,10165,10171,10156,10162,450
2007/08/23,10:40:00,10161,10164,10147,10157,535
2007/08/23,10:45:00,10155,10166,10155,10162,414
2007/08/23,10:50:00,10163,10170,10163,10170,452
2007/08/23,10:55:00,10170,10171,10163,10169,350
2007/08/23,11:00:00,10168,10185,10168,10182,415
2007/08/23,11:05:00,10180,10181,10168,10174,304
2007/08/23,11:10:00,10176,10177,10163,10165,269
2007/08/23,11:15:00,10165,10173,10162,10162,236
2007/08/23,11:20:00,10162,10162,10149,10150,742
2007/08/23,11:25:00,10149,10161,10142,10158,631
2007/08/23,11:30:00,10157,10160,10150,10158,250
2007/08/23,11:35:00,10158,10159,10150,10155,197
2007/08/23,11:40:00,10153,10163,10151,10157,344
2007/08/23,11:45:00,10153,10157,10146,10156,275
2007/08/23,11:50:00,10156,10167,10150,10151,466
2007/08/23,11:55:00,10150,10167,10143,10162,469
2007/08/23,12:00:00,10160,10168,10159,10167,368
2007/08/23,12:05:00,10167,10174,10163,10171,476
2007/08/23,12:10:00,10173,10173,10158,10160,276
2007/08/23,12:15:00,10160,10165,10157,10162,207
2007/08/23,12:20:00,10162,10168,10158,10162,286
2007/08/23,12:25:00,10159,10166,10155,10161,213
2007/08/23,12:30:00,10161,10163,10154,10160,218
2007/08/23,12:35:00,10160,10161,10156,10159,136
2007/08/23,12:40:00,10160,10164,10159,10163,200
2007/08/23,12:45:00,10162,10164,10149,10154,317
2007/08/23,12:50:00,10149,10162,10149,10157,225
2007/08/23,12:55:00,10156,10158,10147,10147,284
2007/08/23,13:00:00,10147,10157,10146,10154,324
2007/08/23,13:05:00,10154,10157,10150,10157,412
2007/08/23,13:10:00,10157,10167,10157,10162,401
2007/08/23,13:15:00,10162,10174,10160,10174,534
2007/08/23,13:20:00,10173,10180,10173,10175,755
2007/08/23,13:25:00,10174,10190,10174,10187,771
2007/08/23,13:30:00,10187,10201,10185,10197,1002
2007/08/23,13:35:00,10197,10204,10191,10200,1185
2007/08/23,13:40:00,10201,10201,10192,10193,758
2007/08/23,13:45:00,10194,10194,10194,10194,675
